channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.696958097547087
TERM,85,115,0,0.696958097547087
TERM,116,131,0,0.696958097547087
TERM,132,199,0,0.696958097547087
TERM,200,598,0,0.696958097547087
TERM,599,795,0,0.696958097547087
TERM,796,1275,0,0.696958097547087
TERM,1276,1339,0,0.696958097547087
TERM,1340,1582,0,0.696958097547087
TERM,1583,1757,0,0.696958097547087
TERM,1758,2074,0,0.696958097547087
TERM,2075,2437,0,0.696958097547087
TERM,2438,2475,0,0.696958097547087
TERM,2476,2709,0,0.696958097547087
TERM,2710,3134,0,0.696958097547087
TERM,3135,3182,0,0.696958097547087
TERM,3183,3549,0,0.696958097547087
TERM,3550,3934,0,0.696958097547087
TERM,3935,4013,0,0.696958097547087
TERM,4014,4415,0,0.696958097547087
TERM,4416,4576,0,0.696958097547087
TERM,4577,5060,0,0.696958097547087
TERM,5061,5542,0,0.696958097547087
TERM,5543,5877,0,0.696958097547087
TERM,5878,5980,0,0.696958097547087
TERM,5981,6422,0,0.696958097547087
TERM,6423,6849,0,0.696958097547087
TERM,6850,7262,0,0.696958097547087
TERM,7263,7560,0,0.696958097547087
TERM,7561,7792,0,0.696958097547087
TERM,7793,8007,0,0.696958097547087
TERM,8008,8136,0,0.696958097547087
TERM,8137,8295,0,0.696958097547087
