channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.5016720238063934
TERM,107,556,0,0.5016720238063934
TERM,557,671,0,0.5016720238063934
TERM,672,724,0,0.5016720238063934
TERM,725,800,0,0.5016720238063934
TERM,801,818,0,0.5016720238063934
TERM,819,1221,0,0.5016720238063934
TERM,1222,1586,0,0.5016720238063934
TERM,1587,1883,0,0.5016720238063934
TERM,1884,2307,0,0.5016720238063934
TERM,2308,2731,0,0.5016720238063934
TERM,2732,3067,0,0.5016720238063934
TERM,3068,3478,0,0.5016720238063934
TERM,3479,3658,0,0.5016720238063934
TERM,3659,4099,0,0.5016720238063934
TERM,4100,4263,0,0.5016720238063934
TERM,4264,4592,0,0.5016720238063934
TERM,4593,4968,0,0.5016720238063934
TERM,4969,5376,0,0.5016720238063934
TERM,5377,5413,0,0.5016720238063934
TERM,5414,5595,0,0.5016720238063934
TERM,5596,5956,0,0.5016720238063934
TERM,5957,6045,0,0.5016720238063934
TERM,6046,6341,0,0.5016720238063934
TERM,6342,6429,0,0.5016720238063934
TERM,6430,6547,0,0.5016720238063934
TERM,6548,6907,0,0.5016720238063934
TERM,6908,6973,0,0.5016720238063934
TERM,6974,7161,0,0.5016720238063934
TERM,7162,7418,0,0.5016720238063934
