channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.6837328653949922
TERM,119,501,0,0.6837328653949922
TERM,502,531,0,0.6837328653949922
TERM,532,706,0,0.6837328653949922
TERM,707,868,0,0.6837328653949922
TERM,869,1174,0,0.6837328653949922
TERM,1175,1294,0,0.6837328653949922
TERM,1295,1416,0,0.6837328653949922
TERM,1417,1570,0,0.6837328653949922
TERM,1571,1688,0,0.6837328653949922
TERM,1689,1769,0,0.6837328653949922
TERM,1770,2046,0,0.6837328653949922
TERM,2047,2359,0,0.6837328653949922
TERM,2360,2683,0,0.6837328653949922
TERM,2684,3095,0,0.6837328653949922
TERM,3096,3173,0,0.6837328653949922
TERM,3174,3618,0,0.6837328653949922
TERM,3619,3857,0,0.6837328653949922
TERM,3858,4333,0,0.6837328653949922
TERM,4334,4700,0,0.6837328653949922
TERM,4701,4741,0,0.6837328653949922
TERM,4742,4848,0,0.6837328653949922
TERM,4849,5128,0,0.6837328653949922
TERM,5129,5331,0,0.6837328653949922
TERM,5332,5694,0,0.6837328653949922
TERM,5695,5929,0,0.6837328653949922
TERM,5930,6337,0,0.6837328653949922
TERM,6338,6657,0,0.6837328653949922
TERM,6658,7101,0,0.6837328653949922
TERM,7102,7133,0,0.6837328653949922
TERM,7134,7480,0,0.6837328653949922
TERM,7481,7654,0,0.6837328653949922
TERM,7655,7859,0,0.6837328653949922
TERM,7860,8097,0,0.6837328653949922
TERM,8098,8423,0,0.6837328653949922
TERM,8424,8682,0,0.6837328653949922
TERM,8683,9067,0,0.6837328653949922
TERM,9068,9374,0,0.6837328653949922
TERM,9375,9825,0,0.6837328653949922
TERM,9826,10089,0,0.6837328653949922
TERM,10090,10195,0,0.6837328653949922
TERM,10196,10345,0,0.6837328653949922
TERM,10346,10613,0,0.6837328653949922
TERM,10614,10714,0,0.6837328653949922
TERM,10715,10896,0,0.6837328653949922
TERM,10897,11042,0,0.6837328653949922
TERM,11043,11495,0,0.6837328653949922
TERM,11496,11939,0,0.6837328653949922
TERM,11940,12100,0,0.6837328653949922
TERM,12101,12168,0,0.6837328653949922
TERM,12169,12308,0,0.6837328653949922
TERM,12309,12532,0,0.6837328653949922
TERM,12533,12858,0,0.6837328653949922
TERM,12859,13289,0,0.6837328653949922
TERM,13290,13700,0,0.6837328653949922
TERM,13701,14016,0,0.6837328653949922
TERM,14017,14315,0,0.6837328653949922
TERM,14316,14413,0,0.6837328653949922
TERM,14414,14886,0,0.6837328653949922
TERM,14887,14999,0,0.6837328653949922
TERM,15000,15234,0,0.6837328653949922
TERM,15235,15306,0,0.6837328653949922
TERM,15307,15613,0,0.6837328653949922
TERM,15614,15833,0,0.6837328653949922
