channel,start_time,stop_time,label,confidence
TERM,1,459,0,0.4608901172955052
TERM,460,535,0,0.4608901172955052
TERM,536,750,0,0.4608901172955052
TERM,751,1140,0,0.4608901172955052
TERM,1141,1185,0,0.4608901172955052
TERM,1186,1532,0,0.4608901172955052
TERM,1533,1985,0,0.4608901172955052
TERM,1986,1997,0,0.4608901172955052
TERM,1998,2320,0,0.4608901172955052
TERM,2321,2449,0,0.4608901172955052
TERM,2450,2941,0,0.4608901172955052
TERM,2942,3007,0,0.4608901172955052
TERM,3008,3218,0,0.4608901172955052
TERM,3219,3353,0,0.4608901172955052
TERM,3354,3436,0,0.4608901172955052
TERM,3437,3596,0,0.4608901172955052
TERM,3597,3990,0,0.4608901172955052
TERM,3991,4332,0,0.4608901172955052
TERM,4333,4821,0,0.4608901172955052
TERM,4822,4952,0,0.4608901172955052
TERM,4953,5424,0,0.4608901172955052
TERM,5425,5902,0,0.4608901172955052
TERM,5903,6008,0,0.4608901172955052
TERM,6009,6416,0,0.4608901172955052
TERM,6417,6513,0,0.4608901172955052
TERM,6514,6555,0,0.4608901172955052
TERM,6556,6645,0,0.4608901172955052
TERM,6646,6785,0,0.4608901172955052
TERM,6786,7061,0,0.4608901172955052
TERM,7062,7429,0,0.4608901172955052
TERM,7430,7646,0,0.4608901172955052
TERM,7647,7823,0,0.4608901172955052
TERM,7824,8231,0,0.4608901172955052
TERM,8232,8627,0,0.4608901172955052
TERM,8628,8931,0,0.4608901172955052
TERM,8932,9048,0,0.4608901172955052
TERM,9049,9166,0,0.4608901172955052
TERM,9167,9439,0,0.4608901172955052
TERM,9440,9935,0,0.4608901172955052
TERM,9936,10313,0,0.4608901172955052
TERM,10314,10671,0,0.4608901172955052
TERM,10672,10742,0,0.4608901172955052
TERM,10743,10820,0,0.4608901172955052
TERM,10821,11089,0,0.4608901172955052
TERM,11090,11288,0,0.4608901172955052
TERM,11289,11405,0,0.4608901172955052
TERM,11406,11891,0,0.4608901172955052
TERM,11892,12057,0,0.4608901172955052
TERM,12058,12520,0,0.4608901172955052
TERM,12521,12931,0,0.4608901172955052
TERM,12932,12980,0,0.4608901172955052
TERM,12981,13395,0,0.4608901172955052
TERM,13396,13879,0,0.4608901172955052
TERM,13880,14268,0,0.4608901172955052
TERM,14269,14758,0,0.4608901172955052
TERM,14759,15132,0,0.4608901172955052
TERM,15133,15498,0,0.4608901172955052
TERM,15499,15866,0,0.4608901172955052
TERM,15867,16197,0,0.4608901172955052
TERM,16198,16256,0,0.4608901172955052
TERM,16257,16579,0,0.4608901172955052
TERM,16580,16964,0,0.4608901172955052
TERM,16965,17321,0,0.4608901172955052
TERM,17322,17401,0,0.4608901172955052
TERM,17402,17451,0,0.4608901172955052
TERM,17452,17708,0,0.4608901172955052
TERM,17709,18039,0,0.4608901172955052
TERM,18040,18459,0,0.4608901172955052
TERM,18460,18680,0,0.4608901172955052
TERM,18681,19036,0,0.4608901172955052
TERM,19037,19060,0,0.4608901172955052
TERM,19061,19388,0,0.4608901172955052
TERM,19389,19572,0,0.4608901172955052
TERM,19573,19962,0,0.4608901172955052
TERM,19963,20219,0,0.4608901172955052
TERM,20220,20446,0,0.4608901172955052
TERM,20447,20654,0,0.4608901172955052
TERM,20655,21111,0,0.4608901172955052
TERM,21112,21309,0,0.4608901172955052
TERM,21310,21709,0,0.4608901172955052
TERM,21710,22050,0,0.4608901172955052
TERM,22051,22110,0,0.4608901172955052
TERM,22111,22240,0,0.4608901172955052
TERM,22241,22713,0,0.4608901172955052
TERM,22714,22756,0,0.4608901172955052
TERM,22757,22832,0,0.4608901172955052
TERM,22833,23084,0,0.4608901172955052
TERM,23085,23207,0,0.4608901172955052
TERM,23208,23426,0,0.4608901172955052
TERM,23427,23683,0,0.4608901172955052
TERM,23684,23928,0,0.4608901172955052
TERM,23929,24254,0,0.4608901172955052
TERM,24255,24554,0,0.4608901172955052
TERM,24555,24627,0,0.4608901172955052
TERM,24628,24769,0,0.4608901172955052
TERM,24770,24837,0,0.4608901172955052
TERM,24838,25106,0,0.4608901172955052
TERM,25107,25459,0,0.4608901172955052
TERM,25460,25597,0,0.4608901172955052
TERM,25598,25669,0,0.4608901172955052
TERM,25670,26016,0,0.4608901172955052
TERM,26017,26467,0,0.4608901172955052
TERM,26468,26957,0,0.4608901172955052
TERM,26958,27331,0,0.4608901172955052
TERM,27332,27682,0,0.4608901172955052
TERM,27683,27766,0,0.4608901172955052
TERM,27767,27821,0,0.4608901172955052
TERM,27822,28068,0,0.4608901172955052
TERM,28069,28295,0,0.4608901172955052
TERM,28296,28451,0,0.4608901172955052
