channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.5948726315606214
TERM,314,556,0,0.5948726315606214
TERM,557,927,0,0.5948726315606214
TERM,928,1037,0,0.5948726315606214
TERM,1038,1257,0,0.5948726315606214
TERM,1258,1621,0,0.5948726315606214
TERM,1622,1789,0,0.5948726315606214
TERM,1790,2206,0,0.5948726315606214
TERM,2207,2587,0,0.5948726315606214
TERM,2588,3074,0,0.5948726315606214
TERM,3075,3150,0,0.5948726315606214
TERM,3151,3171,0,0.5948726315606214
TERM,3172,3462,0,0.5948726315606214
TERM,3463,3780,0,0.5948726315606214
TERM,3781,4145,0,0.5948726315606214
TERM,4146,4360,0,0.5948726315606214
TERM,4361,4581,0,0.5948726315606214
TERM,4582,4777,0,0.5948726315606214
TERM,4778,4989,0,0.5948726315606214
TERM,4990,5151,0,0.5948726315606214
TERM,5152,5426,0,0.5948726315606214
TERM,5427,5648,0,0.5948726315606214
TERM,5649,5939,0,0.5948726315606214
TERM,5940,6098,0,0.5948726315606214
TERM,6099,6369,0,0.5948726315606214
TERM,6370,6640,0,0.5948726315606214
TERM,6641,6729,0,0.5948726315606214
TERM,6730,6851,0,0.5948726315606214
TERM,6852,7213,0,0.5948726315606214
TERM,7214,7303,0,0.5948726315606214
TERM,7304,7314,0,0.5948726315606214
TERM,7315,7763,0,0.5948726315606214
TERM,7764,8183,0,0.5948726315606214
TERM,8184,8222,0,0.5948726315606214
TERM,8223,8682,0,0.5948726315606214
TERM,8683,8898,0,0.5948726315606214
TERM,8899,9210,0,0.5948726315606214
TERM,9211,9410,0,0.5948726315606214
TERM,9411,9602,0,0.5948726315606214
TERM,9603,10017,0,0.5948726315606214
TERM,10018,10209,0,0.5948726315606214
TERM,10210,10324,0,0.5948726315606214
TERM,10325,10741,0,0.5948726315606214
TERM,10742,10885,0,0.5948726315606214
TERM,10886,11327,0,0.5948726315606214
TERM,11328,11434,0,0.5948726315606214
TERM,11435,11931,0,0.5948726315606214
TERM,11932,12058,0,0.5948726315606214
TERM,12059,12215,0,0.5948726315606214
TERM,12216,12658,0,0.5948726315606214
TERM,12659,13146,0,0.5948726315606214
TERM,13147,13198,0,0.5948726315606214
TERM,13199,13418,0,0.5948726315606214
TERM,13419,13438,0,0.5948726315606214
TERM,13439,13834,0,0.5948726315606214
TERM,13835,14116,0,0.5948726315606214
TERM,14117,14325,0,0.5948726315606214
TERM,14326,14394,0,0.5948726315606214
TERM,14395,14453,0,0.5948726315606214
TERM,14454,14517,0,0.5948726315606214
TERM,14518,14774,0,0.5948726315606214
TERM,14775,15249,0,0.5948726315606214
TERM,15250,15447,0,0.5948726315606214
TERM,15448,15632,0,0.5948726315606214
TERM,15633,16116,0,0.5948726315606214
TERM,16117,16233,0,0.5948726315606214
TERM,16234,16448,0,0.5948726315606214
TERM,16449,16838,0,0.5948726315606214
TERM,16839,17240,0,0.5948726315606214
TERM,17241,17533,0,0.5948726315606214
TERM,17534,17574,0,0.5948726315606214
TERM,17575,17737,0,0.5948726315606214
TERM,17738,17828,0,0.5948726315606214
TERM,17829,18076,0,0.5948726315606214
TERM,18077,18257,0,0.5948726315606214
TERM,18258,18608,0,0.5948726315606214
TERM,18609,18645,0,0.5948726315606214
TERM,18646,19062,0,0.5948726315606214
TERM,19063,19261,0,0.5948726315606214
TERM,19262,19425,0,0.5948726315606214
TERM,19426,19919,0,0.5948726315606214
TERM,19920,20189,0,0.5948726315606214
TERM,20190,20446,0,0.5948726315606214
TERM,20447,20531,0,0.5948726315606214
TERM,20532,20949,0,0.5948726315606214
TERM,20950,21059,0,0.5948726315606214
TERM,21060,21459,0,0.5948726315606214
TERM,21460,21653,0,0.5948726315606214
TERM,21654,21672,0,0.5948726315606214
TERM,21673,21815,0,0.5948726315606214
TERM,21816,22221,0,0.5948726315606214
TERM,22222,22396,0,0.5948726315606214
TERM,22397,22468,0,0.5948726315606214
TERM,22469,22895,0,0.5948726315606214
TERM,22896,23226,0,0.5948726315606214
TERM,23227,23463,0,0.5948726315606214
TERM,23464,23585,0,0.5948726315606214
TERM,23586,23666,0,0.5948726315606214
TERM,23667,23938,0,0.5948726315606214
TERM,23939,24243,0,0.5948726315606214
TERM,24244,24331,0,0.5948726315606214
TERM,24332,24527,0,0.5948726315606214
TERM,24528,24713,0,0.5948726315606214
TERM,24714,25195,0,0.5948726315606214
TERM,25196,25599,0,0.5948726315606214
TERM,25600,26038,0,0.5948726315606214
TERM,26039,26080,0,0.5948726315606214
TERM,26081,26445,0,0.5948726315606214
TERM,26446,26495,0,0.5948726315606214
TERM,26496,26803,0,0.5948726315606214
TERM,26804,27283,0,0.5948726315606214
TERM,27284,27328,0,0.5948726315606214
TERM,27329,27619,0,0.5948726315606214
TERM,27620,27884,0,0.5948726315606214
TERM,27885,27944,0,0.5948726315606214
TERM,27945,28074,0,0.5948726315606214
TERM,28075,28216,0,0.5948726315606214
TERM,28217,28317,0,0.5948726315606214
TERM,28318,28779,0,0.5948726315606214
TERM,28780,28802,0,0.5948726315606214
