channel,start_time,stop_time,label,confidence
TERM,1,428,0,0.7149154986813089
TERM,429,552,0,0.7149154986813089
TERM,553,979,0,0.7149154986813089
TERM,980,1008,0,0.7149154986813089
TERM,1009,1061,0,0.7149154986813089
TERM,1062,1169,0,0.7149154986813089
TERM,1170,1415,0,0.7149154986813089
TERM,1416,1546,0,0.7149154986813089
TERM,1547,1988,0,0.7149154986813089
TERM,1989,2184,0,0.7149154986813089
TERM,2185,2377,0,0.7149154986813089
TERM,2378,2728,0,0.7149154986813089
TERM,2729,2926,0,0.7149154986813089
TERM,2927,3005,0,0.7149154986813089
TERM,3006,3051,0,0.7149154986813089
TERM,3052,3111,0,0.7149154986813089
TERM,3112,3348,0,0.7149154986813089
TERM,3349,3623,0,0.7149154986813089
TERM,3624,3872,0,0.7149154986813089
TERM,3873,3990,0,0.7149154986813089
TERM,3991,4177,0,0.7149154986813089
TERM,4178,4453,0,0.7149154986813089
TERM,4454,4771,0,0.7149154986813089
TERM,4772,5048,0,0.7149154986813089
TERM,5049,5467,0,0.7149154986813089
TERM,5468,5964,0,0.7149154986813089
TERM,5965,6101,0,0.7149154986813089
TERM,6102,6313,0,0.7149154986813089
TERM,6314,6648,0,0.7149154986813089
TERM,6649,6796,0,0.7149154986813089
TERM,6797,7291,0,0.7149154986813089
TERM,7292,7761,0,0.7149154986813089
TERM,7762,8061,0,0.7149154986813089
TERM,8062,8092,0,0.7149154986813089
TERM,8093,8224,0,0.7149154986813089
TERM,8225,8386,0,0.7149154986813089
TERM,8387,8533,0,0.7149154986813089
TERM,8534,8983,0,0.7149154986813089
TERM,8984,9193,0,0.7149154986813089
TERM,9194,9213,0,0.7149154986813089
TERM,9214,9531,0,0.7149154986813089
TERM,9532,9695,0,0.7149154986813089
TERM,9696,9755,0,0.7149154986813089
TERM,9756,10224,0,0.7149154986813089
TERM,10225,10420,0,0.7149154986813089
TERM,10421,10798,0,0.7149154986813089
TERM,10799,11160,0,0.7149154986813089
TERM,11161,11172,0,0.7149154986813089
TERM,11173,11320,0,0.7149154986813089
TERM,11321,11730,0,0.7149154986813089
TERM,11731,11857,0,0.7149154986813089
TERM,11858,12207,0,0.7149154986813089
TERM,12208,12298,0,0.7149154986813089
TERM,12299,12669,0,0.7149154986813089
TERM,12670,12907,0,0.7149154986813089
TERM,12908,13146,0,0.7149154986813089
TERM,13147,13261,0,0.7149154986813089
TERM,13262,13383,0,0.7149154986813089
TERM,13384,13730,0,0.7149154986813089
TERM,13731,14077,0,0.7149154986813089
TERM,14078,14311,0,0.7149154986813089
TERM,14312,14668,0,0.7149154986813089
TERM,14669,14878,0,0.7149154986813089
TERM,14879,15252,0,0.7149154986813089
TERM,15253,15288,0,0.7149154986813089
TERM,15289,15740,0,0.7149154986813089
TERM,15741,15757,0,0.7149154986813089
TERM,15758,15915,0,0.7149154986813089
TERM,15916,16182,0,0.7149154986813089
TERM,16183,16197,0,0.7149154986813089
