channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.668277933406085
TERM,228,726,0,0.668277933406085
TERM,727,977,0,0.668277933406085
TERM,978,1045,0,0.668277933406085
TERM,1046,1453,0,0.668277933406085
TERM,1454,1559,0,0.668277933406085
TERM,1560,1704,0,0.668277933406085
TERM,1705,2032,0,0.668277933406085
TERM,2033,2417,0,0.668277933406085
TERM,2418,2779,0,0.668277933406085
TERM,2780,2836,0,0.668277933406085
TERM,2837,3165,0,0.668277933406085
TERM,3166,3488,0,0.668277933406085
TERM,3489,3906,0,0.668277933406085
TERM,3907,4374,0,0.668277933406085
TERM,4375,4470,0,0.668277933406085
TERM,4471,4742,0,0.668277933406085
TERM,4743,5084,0,0.668277933406085
TERM,5085,5578,0,0.668277933406085
TERM,5579,5999,0,0.668277933406085
TERM,6000,6080,0,0.668277933406085
TERM,6081,6369,0,0.668277933406085
TERM,6370,6397,0,0.668277933406085
TERM,6398,6830,0,0.668277933406085
TERM,6831,7182,0,0.668277933406085
TERM,7183,7603,0,0.668277933406085
TERM,7604,7703,0,0.668277933406085
TERM,7704,7846,0,0.668277933406085
TERM,7847,7856,0,0.668277933406085
TERM,7857,8188,0,0.668277933406085
TERM,8189,8603,0,0.668277933406085
TERM,8604,9018,0,0.668277933406085
TERM,9019,9088,0,0.668277933406085
TERM,9089,9221,0,0.668277933406085
TERM,9222,9585,0,0.668277933406085
TERM,9586,10074,0,0.668277933406085
TERM,10075,10172,0,0.668277933406085
TERM,10173,10398,0,0.668277933406085
TERM,10399,10891,0,0.668277933406085
TERM,10892,11175,0,0.668277933406085
TERM,11176,11460,0,0.668277933406085
TERM,11461,11837,0,0.668277933406085
TERM,11838,12166,0,0.668277933406085
TERM,12167,12432,0,0.668277933406085
TERM,12433,12661,0,0.668277933406085
TERM,12662,12925,0,0.668277933406085
TERM,12926,12968,0,0.668277933406085
TERM,12969,13309,0,0.668277933406085
TERM,13310,13429,0,0.668277933406085
TERM,13430,13548,0,0.668277933406085
TERM,13549,13744,0,0.668277933406085
TERM,13745,13912,0,0.668277933406085
TERM,13913,14258,0,0.668277933406085
TERM,14259,14553,0,0.668277933406085
TERM,14554,14713,0,0.668277933406085
TERM,14714,14753,0,0.668277933406085
TERM,14754,14830,0,0.668277933406085
TERM,14831,15031,0,0.668277933406085
TERM,15032,15332,0,0.668277933406085
TERM,15333,15650,0,0.668277933406085
TERM,15651,15816,0,0.668277933406085
TERM,15817,16216,0,0.668277933406085
TERM,16217,16631,0,0.668277933406085
TERM,16632,16970,0,0.668277933406085
TERM,16971,17194,0,0.668277933406085
TERM,17195,17526,0,0.668277933406085
TERM,17527,17781,0,0.668277933406085
TERM,17782,18181,0,0.668277933406085
TERM,18182,18542,0,0.668277933406085
TERM,18543,18813,0,0.668277933406085
TERM,18814,19200,0,0.668277933406085
TERM,19201,19616,0,0.668277933406085
TERM,19617,19943,0,0.668277933406085
TERM,19944,19990,0,0.668277933406085
TERM,19991,20069,0,0.668277933406085
TERM,20070,20475,0,0.668277933406085
TERM,20476,20701,0,0.668277933406085
TERM,20702,21067,0,0.668277933406085
TERM,21068,21459,0,0.668277933406085
TERM,21460,21572,0,0.668277933406085
TERM,21573,21693,0,0.668277933406085
TERM,21694,22015,0,0.668277933406085
TERM,22016,22513,0,0.668277933406085
TERM,22514,22881,0,0.668277933406085
TERM,22882,23138,0,0.668277933406085
TERM,23139,23378,0,0.668277933406085
TERM,23379,23479,0,0.668277933406085
TERM,23480,23496,0,0.668277933406085
TERM,23497,23663,0,0.668277933406085
TERM,23664,23970,0,0.668277933406085
TERM,23971,24432,0,0.668277933406085
TERM,24433,24527,0,0.668277933406085
TERM,24528,24622,0,0.668277933406085
TERM,24623,24921,0,0.668277933406085
TERM,24922,25257,0,0.668277933406085
TERM,25258,25429,0,0.668277933406085
TERM,25430,25648,0,0.668277933406085
TERM,25649,25726,0,0.668277933406085
