channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.6311208128427463
TERM,115,370,0,0.6311208128427463
TERM,371,827,0,0.6311208128427463
TERM,828,1266,0,0.6311208128427463
TERM,1267,1343,0,0.6311208128427463
TERM,1344,1630,0,0.6311208128427463
TERM,1631,1946,0,0.6311208128427463
TERM,1947,2098,0,0.6311208128427463
TERM,2099,2556,0,0.6311208128427463
TERM,2557,2870,0,0.6311208128427463
TERM,2871,3190,0,0.6311208128427463
TERM,3191,3630,0,0.6311208128427463
TERM,3631,3763,0,0.6311208128427463
TERM,3764,3930,0,0.6311208128427463
TERM,3931,4041,0,0.6311208128427463
TERM,4042,4052,0,0.6311208128427463
TERM,4053,4289,0,0.6311208128427463
TERM,4290,4702,0,0.6311208128427463
TERM,4703,5140,0,0.6311208128427463
TERM,5141,5437,0,0.6311208128427463
TERM,5438,5760,0,0.6311208128427463
TERM,5761,5849,0,0.6311208128427463
TERM,5850,5884,0,0.6311208128427463
TERM,5885,6308,0,0.6311208128427463
TERM,6309,6731,0,0.6311208128427463
TERM,6732,7091,0,0.6311208128427463
TERM,7092,7471,0,0.6311208128427463
TERM,7472,7557,0,0.6311208128427463
TERM,7558,7914,0,0.6311208128427463
TERM,7915,8397,0,0.6311208128427463
TERM,8398,8868,0,0.6311208128427463
TERM,8869,8903,0,0.6311208128427463
TERM,8904,9011,0,0.6311208128427463
TERM,9012,9426,0,0.6311208128427463
TERM,9427,9640,0,0.6311208128427463
TERM,9641,9733,0,0.6311208128427463
TERM,9734,9965,0,0.6311208128427463
TERM,9966,10254,0,0.6311208128427463
TERM,10255,10709,0,0.6311208128427463
TERM,10710,10912,0,0.6311208128427463
TERM,10913,11236,0,0.6311208128427463
TERM,11237,11559,0,0.6311208128427463
TERM,11560,11682,0,0.6311208128427463
TERM,11683,12034,0,0.6311208128427463
TERM,12035,12142,0,0.6311208128427463
TERM,12143,12451,0,0.6311208128427463
TERM,12452,12855,0,0.6311208128427463
TERM,12856,13023,0,0.6311208128427463
TERM,13024,13300,0,0.6311208128427463
TERM,13301,13529,0,0.6311208128427463
TERM,13530,13774,0,0.6311208128427463
TERM,13775,14247,0,0.6311208128427463
TERM,14248,14529,0,0.6311208128427463
TERM,14530,14570,0,0.6311208128427463
TERM,14571,14620,0,0.6311208128427463
TERM,14621,15084,0,0.6311208128427463
