channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.6764021275638401
TERM,404,711,0,0.6764021275638401
TERM,712,812,0,0.6764021275638401
TERM,813,955,0,0.6764021275638401
TERM,956,1082,0,0.6764021275638401
TERM,1083,1352,0,0.6764021275638401
TERM,1353,1493,0,0.6764021275638401
TERM,1494,1523,0,0.6764021275638401
TERM,1524,1766,0,0.6764021275638401
TERM,1767,1990,0,0.6764021275638401
TERM,1991,2442,0,0.6764021275638401
TERM,2443,2582,0,0.6764021275638401
TERM,2583,2873,0,0.6764021275638401
TERM,2874,3168,0,0.6764021275638401
TERM,3169,3578,0,0.6764021275638401
TERM,3579,3842,0,0.6764021275638401
TERM,3843,4022,0,0.6764021275638401
TERM,4023,4472,0,0.6764021275638401
TERM,4473,4594,0,0.6764021275638401
TERM,4595,4837,0,0.6764021275638401
TERM,4838,5128,0,0.6764021275638401
TERM,5129,5455,0,0.6764021275638401
TERM,5456,5758,0,0.6764021275638401
TERM,5759,6094,0,0.6764021275638401
TERM,6095,6562,0,0.6764021275638401
TERM,6563,6619,0,0.6764021275638401
TERM,6620,7008,0,0.6764021275638401
TERM,7009,7455,0,0.6764021275638401
TERM,7456,7713,0,0.6764021275638401
TERM,7714,7961,0,0.6764021275638401
TERM,7962,8142,0,0.6764021275638401
TERM,8143,8381,0,0.6764021275638401
