channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.6283019865383437
TERM,156,652,0,0.6283019865383437
TERM,653,1140,0,0.6283019865383437
TERM,1141,1264,0,0.6283019865383437
TERM,1265,1566,0,0.6283019865383437
TERM,1567,1962,0,0.6283019865383437
TERM,1963,2461,0,0.6283019865383437
TERM,2462,2680,0,0.6283019865383437
TERM,2681,2742,0,0.6283019865383437
TERM,2743,3187,0,0.6283019865383437
TERM,3188,3411,0,0.6283019865383437
TERM,3412,3899,0,0.6283019865383437
TERM,3900,3943,0,0.6283019865383437
TERM,3944,4281,0,0.6283019865383437
TERM,4282,4320,0,0.6283019865383437
TERM,4321,4386,0,0.6283019865383437
TERM,4387,4414,0,0.6283019865383437
TERM,4415,4559,0,0.6283019865383437
TERM,4560,4756,0,0.6283019865383437
TERM,4757,5102,0,0.6283019865383437
TERM,5103,5477,0,0.6283019865383437
TERM,5478,5848,0,0.6283019865383437
TERM,5849,6302,0,0.6283019865383437
TERM,6303,6775,0,0.6283019865383437
TERM,6776,6844,0,0.6283019865383437
TERM,6845,7120,0,0.6283019865383437
TERM,7121,7385,0,0.6283019865383437
TERM,7386,7558,0,0.6283019865383437
TERM,7559,7717,0,0.6283019865383437
TERM,7718,7924,0,0.6283019865383437
TERM,7925,8129,0,0.6283019865383437
TERM,8130,8174,0,0.6283019865383437
TERM,8175,8635,0,0.6283019865383437
TERM,8636,8840,0,0.6283019865383437
TERM,8841,9061,0,0.6283019865383437
TERM,9062,9293,0,0.6283019865383437
TERM,9294,9395,0,0.6283019865383437
TERM,9396,9867,0,0.6283019865383437
TERM,9868,10064,0,0.6283019865383437
TERM,10065,10292,0,0.6283019865383437
TERM,10293,10302,0,0.6283019865383437
TERM,10303,10330,0,0.6283019865383437
TERM,10331,10692,0,0.6283019865383437
TERM,10693,11033,0,0.6283019865383437
TERM,11034,11510,0,0.6283019865383437
TERM,11511,11881,0,0.6283019865383437
TERM,11882,12067,0,0.6283019865383437
TERM,12068,12183,0,0.6283019865383437
TERM,12184,12372,0,0.6283019865383437
TERM,12373,12548,0,0.6283019865383437
TERM,12549,12576,0,0.6283019865383437
TERM,12577,12770,0,0.6283019865383437
TERM,12771,13028,0,0.6283019865383437
TERM,13029,13062,0,0.6283019865383437
TERM,13063,13405,0,0.6283019865383437
TERM,13406,13477,0,0.6283019865383437
TERM,13478,13714,0,0.6283019865383437
TERM,13715,13769,0,0.6283019865383437
TERM,13770,14184,0,0.6283019865383437
TERM,14185,14568,0,0.6283019865383437
