channel,start_time,stop_time,label,confidence
TERM,1,382,0,0.7442914112447768
TERM,383,483,0,0.7442914112447768
TERM,484,756,0,0.7442914112447768
TERM,757,962,0,0.7442914112447768
TERM,963,1447,0,0.7442914112447768
TERM,1448,1765,0,0.7442914112447768
TERM,1766,2037,0,0.7442914112447768
TERM,2038,2523,0,0.7442914112447768
TERM,2524,2745,0,0.7442914112447768
TERM,2746,2888,0,0.7442914112447768
TERM,2889,3251,0,0.7442914112447768
TERM,3252,3641,0,0.7442914112447768
TERM,3642,3955,0,0.7442914112447768
TERM,3956,4111,0,0.7442914112447768
TERM,4112,4283,0,0.7442914112447768
TERM,4284,4667,0,0.7442914112447768
TERM,4668,4969,0,0.7442914112447768
TERM,4970,5084,0,0.7442914112447768
TERM,5085,5498,0,0.7442914112447768
TERM,5499,5816,0,0.7442914112447768
TERM,5817,6111,0,0.7442914112447768
TERM,6112,6505,0,0.7442914112447768
TERM,6506,6870,0,0.7442914112447768
TERM,6871,7021,0,0.7442914112447768
TERM,7022,7172,0,0.7442914112447768
TERM,7173,7436,0,0.7442914112447768
TERM,7437,7575,0,0.7442914112447768
TERM,7576,7981,0,0.7442914112447768
