channel,start_time,stop_time,label,confidence
TERM,1,45,0,0.6660064409689711
TERM,46,148,0,0.6660064409689711
TERM,149,343,0,0.6660064409689711
TERM,344,371,0,0.6660064409689711
TERM,372,782,0,0.6660064409689711
TERM,783,859,0,0.6660064409689711
TERM,860,1031,0,0.6660064409689711
TERM,1032,1323,0,0.6660064409689711
TERM,1324,1625,0,0.6660064409689711
TERM,1626,2076,0,0.6660064409689711
TERM,2077,2260,0,0.6660064409689711
TERM,2261,2644,0,0.6660064409689711
TERM,2645,2787,0,0.6660064409689711
TERM,2788,2974,0,0.6660064409689711
TERM,2975,3467,0,0.6660064409689711
TERM,3468,3530,0,0.6660064409689711
TERM,3531,3803,0,0.6660064409689711
TERM,3804,4184,0,0.6660064409689711
TERM,4185,4328,0,0.6660064409689711
TERM,4329,4721,0,0.6660064409689711
TERM,4722,5173,0,0.6660064409689711
TERM,5174,5530,0,0.6660064409689711
TERM,5531,6024,0,0.6660064409689711
TERM,6025,6352,0,0.6660064409689711
TERM,6353,6682,0,0.6660064409689711
TERM,6683,7138,0,0.6660064409689711
TERM,7139,7191,0,0.6660064409689711
TERM,7192,7321,0,0.6660064409689711
TERM,7322,7528,0,0.6660064409689711
TERM,7529,7558,0,0.6660064409689711
TERM,7559,7743,0,0.6660064409689711
TERM,7744,7999,0,0.6660064409689711
TERM,8000,8257,0,0.6660064409689711
TERM,8258,8490,0,0.6660064409689711
TERM,8491,8520,0,0.6660064409689711
TERM,8521,8623,0,0.6660064409689711
TERM,8624,8666,0,0.6660064409689711
TERM,8667,9133,0,0.6660064409689711
TERM,9134,9160,0,0.6660064409689711
TERM,9161,9476,0,0.6660064409689711
TERM,9477,9928,0,0.6660064409689711
TERM,9929,10376,0,0.6660064409689711
TERM,10377,10817,0,0.6660064409689711
TERM,10818,10996,0,0.6660064409689711
TERM,10997,11110,0,0.6660064409689711
TERM,11111,11235,0,0.6660064409689711
TERM,11236,11511,0,0.6660064409689711
TERM,11512,11870,0,0.6660064409689711
TERM,11871,12314,0,0.6660064409689711
TERM,12315,12411,0,0.6660064409689711
TERM,12412,12807,0,0.6660064409689711
TERM,12808,12916,0,0.6660064409689711
TERM,12917,12936,0,0.6660064409689711
TERM,12937,13153,0,0.6660064409689711
TERM,13154,13558,0,0.6660064409689711
TERM,13559,13909,0,0.6660064409689711
TERM,13910,14235,0,0.6660064409689711
TERM,14236,14577,0,0.6660064409689711
TERM,14578,14656,0,0.6660064409689711
TERM,14657,14716,0,0.6660064409689711
TERM,14717,15097,0,0.6660064409689711
TERM,15098,15452,0,0.6660064409689711
TERM,15453,15779,0,0.6660064409689711
TERM,15780,15866,0,0.6660064409689711
TERM,15867,16029,0,0.6660064409689711
TERM,16030,16243,0,0.6660064409689711
TERM,16244,16388,0,0.6660064409689711
TERM,16389,16710,0,0.6660064409689711
TERM,16711,16892,0,0.6660064409689711
TERM,16893,17065,0,0.6660064409689711
TERM,17066,17360,0,0.6660064409689711
TERM,17361,17760,0,0.6660064409689711
TERM,17761,18215,0,0.6660064409689711
TERM,18216,18498,0,0.6660064409689711
TERM,18499,18849,0,0.6660064409689711
