# version = csv_v1.0.0
# bname = f004456.csv
# duration = 14421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,792.0000,0,1.000000
TERM,793.0000,840.0000,0,1.000000
TERM,841.0000,1078.0000,0,1.000000
TERM,1079.0000,1178.0000,0,1.000000
TERM,1179.0000,1398.0000,0,1.000000
TERM,1399.0000,1564.0000,0,1.000000
TERM,1565.0000,1887.0000,0,1.000000
TERM,1888.0000,1917.0000,0,1.000000
TERM,1918.0000,2170.0000,0,1.000000
TERM,2171.0000,2417.0000,0,1.000000
TERM,2418.0000,2549.0000,0,1.000000
TERM,2550.0000,2686.0000,0,1.000000
TERM,2687.0000,3019.0000,0,1.000000
TERM,3020.0000,3328.0000,0,1.000000
TERM,3329.0000,3521.0000,0,1.000000
TERM,3522.0000,3550.0000,0,1.000000
TERM,3551.0000,3971.0000,0,1.000000
TERM,3972.0000,4393.0000,0,1.000000
TERM,4394.0000,4491.0000,0,1.000000
TERM,4492.0000,4882.0000,0,1.000000
TERM,4883.0000,5253.0000,0,1.000000
TERM,5254.0000,5307.0000,0,1.000000
TERM,5308.0000,5665.0000,2,1.000000
TERM,5666.0000,6010.0000,0,1.000000
TERM,6011.0000,6441.0000,0,1.000000
TERM,6442.0000,6777.0000,0,1.000000
TERM,6778.0000,6816.0000,0,1.000000
TERM,6817.0000,7095.0000,0,1.000000
TERM,7096.0000,7400.0000,4,1.000000
TERM,7401.0000,7636.0000,0,1.000000
TERM,7637.0000,7745.0000,0,1.000000
TERM,7746.0000,8007.0000,0,1.000000
TERM,8008.0000,8242.0000,0,1.000000
TERM,8243.0000,8623.0000,0,1.000000
TERM,8624.0000,8981.0000,0,1.000000
TERM,8982.0000,9067.0000,0,1.000000
TERM,9068.0000,9110.0000,4,1.000000
TERM,9111.0000,9460.0000,0,1.000000
TERM,9461.0000,9910.0000,0,1.000000
TERM,9911.0000,10310.0000,0,1.000000
TERM,10311.0000,10450.0000,0,1.000000
TERM,10451.0000,10653.0000,0,1.000000
TERM,10654.0000,10996.0000,0,1.000000
TERM,10997.0000,11474.0000,0,1.000000
TERM,11475.0000,11588.0000,0,1.000000
TERM,11589.0000,11984.0000,0,1.000000
TERM,11985.0000,12332.0000,0,1.000000
TERM,12333.0000,12538.0000,0,1.000000
TERM,12539.0000,12624.0000,0,1.000000
TERM,12625.0000,13027.0000,0,1.000000
TERM,13028.0000,13276.0000,0,1.000000
TERM,13277.0000,13371.0000,0,1.000000
TERM,13372.0000,13586.0000,3,1.000000
TERM,13587.0000,13982.0000,0,1.000000
TERM,13983.0000,14421.0000,0,1.000000
