# version = csv_v1.0.0
# bname = f004866.csv
# duration = 35572.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,776.0000,0,1.000000
TERM,777.0000,1137.0000,0,1.000000
TERM,1138.0000,1463.0000,0,1.000000
TERM,1464.0000,1918.0000,0,1.000000
TERM,1919.0000,2056.0000,0,1.000000
TERM,2057.0000,2387.0000,0,1.000000
TERM,2388.0000,2573.0000,0,1.000000
TERM,2574.0000,2891.0000,0,1.000000
TERM,2892.0000,3000.0000,0,1.000000
TERM,3001.0000,3116.0000,0,1.000000
TERM,3117.0000,3535.0000,0,1.000000
TERM,3536.0000,4001.0000,0,1.000000
TERM,4002.0000,4367.0000,0,1.000000
TERM,4368.0000,4846.0000,0,1.000000
TERM,4847.0000,5122.0000,0,1.000000
TERM,5123.0000,5279.0000,0,1.000000
TERM,5280.0000,5558.0000,0,1.000000
TERM,5559.0000,5705.0000,0,1.000000
TERM,5706.0000,6014.0000,0,1.000000
TERM,6015.0000,6033.0000,0,1.000000
TERM,6034.0000,6338.0000,0,1.000000
TERM,6339.0000,6708.0000,0,1.000000
TERM,6709.0000,7085.0000,0,1.000000
TERM,7086.0000,7299.0000,0,1.000000
TERM,7300.0000,7439.0000,0,1.000000
TERM,7440.0000,7600.0000,0,1.000000
TERM,7601.0000,7869.0000,4,1.000000
TERM,7870.0000,8216.0000,0,1.000000
TERM,8217.0000,8314.0000,0,1.000000
TERM,8315.0000,8637.0000,0,1.000000
TERM,8638.0000,8741.0000,0,1.000000
TERM,8742.0000,9206.0000,1,1.000000
TERM,9207.0000,9702.0000,0,1.000000
TERM,9703.0000,9933.0000,0,1.000000
TERM,9934.0000,9967.0000,0,1.000000
TERM,9968.0000,10311.0000,0,1.000000
TERM,10312.0000,10396.0000,0,1.000000
TERM,10397.0000,10655.0000,0,1.000000
TERM,10656.0000,11144.0000,0,1.000000
TERM,11145.0000,11436.0000,0,1.000000
TERM,11437.0000,11690.0000,0,1.000000
TERM,11691.0000,11813.0000,0,1.000000
TERM,11814.0000,12090.0000,0,1.000000
TERM,12091.0000,12441.0000,0,1.000000
TERM,12442.0000,12565.0000,0,1.000000
TERM,12566.0000,12600.0000,0,1.000000
TERM,12601.0000,12677.0000,0,1.000000
TERM,12678.0000,12857.0000,0,1.000000
TERM,12858.0000,12894.0000,0,1.000000
TERM,12895.0000,13094.0000,0,1.000000
TERM,13095.0000,13542.0000,0,1.000000
TERM,13543.0000,13581.0000,0,1.000000
TERM,13582.0000,13693.0000,0,1.000000
TERM,13694.0000,13763.0000,0,1.000000
TERM,13764.0000,13933.0000,0,1.000000
TERM,13934.0000,14290.0000,4,1.000000
TERM,14291.0000,14529.0000,0,1.000000
TERM,14530.0000,14919.0000,0,1.000000
TERM,14920.0000,15222.0000,2,1.000000
TERM,15223.0000,15535.0000,0,1.000000
TERM,15536.0000,15976.0000,0,1.000000
TERM,15977.0000,16269.0000,0,1.000000
TERM,16270.0000,16326.0000,0,1.000000
TERM,16327.0000,16706.0000,0,1.000000
TERM,16707.0000,17046.0000,0,1.000000
TERM,17047.0000,17545.0000,0,1.000000
TERM,17546.0000,17801.0000,0,1.000000
TERM,17802.0000,18289.0000,2,1.000000
TERM,18290.0000,18331.0000,0,1.000000
TERM,18332.0000,18377.0000,0,1.000000
TERM,18378.0000,18729.0000,0,1.000000
TERM,18730.0000,18837.0000,0,1.000000
TERM,18838.0000,19284.0000,0,1.000000
TERM,19285.0000,19690.0000,0,1.000000
TERM,19691.0000,19970.0000,0,1.000000
TERM,19971.0000,20221.0000,0,1.000000
TERM,20222.0000,20560.0000,0,1.000000
TERM,20561.0000,20809.0000,0,1.000000
TERM,20810.0000,20842.0000,0,1.000000
TERM,20843.0000,20901.0000,0,1.000000
TERM,20902.0000,21105.0000,0,1.000000
TERM,21106.0000,21474.0000,0,1.000000
TERM,21475.0000,21807.0000,0,1.000000
TERM,21808.0000,21970.0000,0,1.000000
TERM,21971.0000,22228.0000,0,1.000000
TERM,22229.0000,22357.0000,0,1.000000
TERM,22358.0000,22466.0000,0,1.000000
TERM,22467.0000,22791.0000,0,1.000000
TERM,22792.0000,23085.0000,0,1.000000
TERM,23086.0000,23483.0000,0,1.000000
TERM,23484.0000,23695.0000,0,1.000000
TERM,23696.0000,23852.0000,4,1.000000
TERM,23853.0000,23933.0000,0,1.000000
TERM,23934.0000,23981.0000,0,1.000000
