# version = csv_v1.0.0
# bname = f004683.csv
# duration = 27615.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,605.0000,0,1.000000
TERM,606.0000,1022.0000,0,1.000000
TERM,1023.0000,1262.0000,0,1.000000
TERM,1263.0000,1375.0000,0,1.000000
TERM,1376.0000,1662.0000,0,1.000000
TERM,1663.0000,1775.0000,0,1.000000
TERM,1776.0000,1999.0000,2,1.000000
TERM,2000.0000,2394.0000,0,1.000000
TERM,2395.0000,2764.0000,0,1.000000
TERM,2765.0000,3134.0000,0,1.000000
TERM,3135.0000,3469.0000,2,1.000000
TERM,3470.0000,3843.0000,0,1.000000
TERM,3844.0000,4217.0000,0,1.000000
TERM,4218.0000,4395.0000,0,1.000000
TERM,4396.0000,4863.0000,0,1.000000
TERM,4864.0000,5039.0000,0,1.000000
TERM,5040.0000,5537.0000,0,1.000000
TERM,5538.0000,5915.0000,0,1.000000
TERM,5916.0000,6386.0000,0,1.000000
TERM,6387.0000,6624.0000,0,1.000000
TERM,6625.0000,6636.0000,0,1.000000
TERM,6637.0000,6860.0000,0,1.000000
TERM,6861.0000,7166.0000,0,1.000000
TERM,7167.0000,7348.0000,0,1.000000
TERM,7349.0000,7617.0000,0,1.000000
TERM,7618.0000,8042.0000,0,1.000000
TERM,8043.0000,8074.0000,0,1.000000
TERM,8075.0000,8493.0000,0,1.000000
TERM,8494.0000,8639.0000,0,1.000000
TERM,8640.0000,8842.0000,0,1.000000
TERM,8843.0000,9021.0000,2,1.000000
TERM,9022.0000,9272.0000,0,1.000000
TERM,9273.0000,9729.0000,0,1.000000
TERM,9730.0000,9844.0000,0,1.000000
TERM,9845.0000,10010.0000,0,1.000000
TERM,10011.0000,10285.0000,0,1.000000
TERM,10286.0000,10690.0000,0,1.000000
TERM,10691.0000,10951.0000,0,1.000000
TERM,10952.0000,11203.0000,0,1.000000
TERM,11204.0000,11451.0000,0,1.000000
TERM,11452.0000,11651.0000,3,1.000000
TERM,11652.0000,11987.0000,0,1.000000
TERM,11988.0000,12244.0000,0,1.000000
TERM,12245.0000,12461.0000,0,1.000000
TERM,12462.0000,12566.0000,0,1.000000
TERM,12567.0000,12913.0000,0,1.000000
TERM,12914.0000,13014.0000,0,1.000000
TERM,13015.0000,13404.0000,0,1.000000
TERM,13405.0000,13829.0000,0,1.000000
TERM,13830.0000,14250.0000,0,1.000000
TERM,14251.0000,14643.0000,0,1.000000
TERM,14644.0000,14680.0000,0,1.000000
TERM,14681.0000,15041.0000,0,1.000000
TERM,15042.0000,15497.0000,0,1.000000
TERM,15498.0000,15884.0000,0,1.000000
TERM,15885.0000,16309.0000,0,1.000000
TERM,16310.0000,16324.0000,0,1.000000
TERM,16325.0000,16458.0000,0,1.000000
TERM,16459.0000,16690.0000,0,1.000000
TERM,16691.0000,16756.0000,0,1.000000
TERM,16757.0000,17239.0000,0,1.000000
TERM,17240.0000,17270.0000,0,1.000000
TERM,17271.0000,17579.0000,0,1.000000
TERM,17580.0000,17666.0000,0,1.000000
TERM,17667.0000,17684.0000,0,1.000000
TERM,17685.0000,18112.0000,0,1.000000
TERM,18113.0000,18565.0000,0,1.000000
TERM,18566.0000,18860.0000,0,1.000000
TERM,18861.0000,18963.0000,0,1.000000
TERM,18964.0000,19002.0000,0,1.000000
TERM,19003.0000,19337.0000,0,1.000000
TERM,19338.0000,19611.0000,0,1.000000
TERM,19612.0000,19683.0000,0,1.000000
TERM,19684.0000,19817.0000,0,1.000000
TERM,19818.0000,20233.0000,0,1.000000
TERM,20234.0000,20659.0000,4,1.000000
TERM,20660.0000,21138.0000,1,1.000000
TERM,21139.0000,21370.0000,0,1.000000
TERM,21371.0000,21452.0000,0,1.000000
TERM,21453.0000,21596.0000,4,1.000000
TERM,21597.0000,21833.0000,0,1.000000
TERM,21834.0000,22060.0000,0,1.000000
TERM,22061.0000,22358.0000,0,1.000000
TERM,22359.0000,22477.0000,0,1.000000
TERM,22478.0000,22491.0000,0,1.000000
TERM,22492.0000,22791.0000,0,1.000000
TERM,22792.0000,23258.0000,0,1.000000
TERM,23259.0000,23366.0000,0,1.000000
TERM,23367.0000,23549.0000,0,1.000000
TERM,23550.0000,23825.0000,0,1.000000
TERM,23826.0000,24178.0000,0,1.000000
TERM,24179.0000,24493.0000,0,1.000000
TERM,24494.0000,24758.0000,0,1.000000
TERM,24759.0000,25186.0000,0,1.000000
TERM,25187.0000,25509.0000,0,1.000000
TERM,25510.0000,25891.0000,0,1.000000
TERM,25892.0000,26057.0000,0,1.000000
TERM,26058.0000,26243.0000,0,1.000000
TERM,26244.0000,26646.0000,3,1.000000
TERM,26647.0000,26743.0000,0,1.000000
TERM,26744.0000,27145.0000,0,1.000000
TERM,27146.0000,27453.0000,0,1.000000
TERM,27454.0000,27615.0000,0,1.000000
