# version = csv_v1.0.0
# bname = f004390.csv
# duration = 18919.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,338.0000,0,1.000000
TERM,339.0000,519.0000,0,1.000000
TERM,520.0000,778.0000,0,1.000000
TERM,779.0000,1096.0000,0,1.000000
TERM,1097.0000,1204.0000,0,1.000000
TERM,1205.0000,1347.0000,0,1.000000
TERM,1348.0000,1640.0000,0,1.000000
TERM,1641.0000,1995.0000,0,1.000000
TERM,1996.0000,2045.0000,3,1.000000
TERM,2046.0000,2333.0000,0,1.000000
TERM,2334.0000,2703.0000,0,1.000000
TERM,2704.0000,3078.0000,0,1.000000
TERM,3079.0000,3175.0000,0,1.000000
TERM,3176.0000,3220.0000,0,1.000000
TERM,3221.0000,3379.0000,0,1.000000
TERM,3380.0000,3737.0000,2,1.000000
TERM,3738.0000,4227.0000,0,1.000000
TERM,4228.0000,4476.0000,0,1.000000
TERM,4477.0000,4892.0000,0,1.000000
TERM,4893.0000,4931.0000,0,1.000000
TERM,4932.0000,4965.0000,0,1.000000
TERM,4966.0000,5432.0000,0,1.000000
TERM,5433.0000,5804.0000,0,1.000000
TERM,5805.0000,6209.0000,0,1.000000
TERM,6210.0000,6485.0000,0,1.000000
TERM,6486.0000,6560.0000,0,1.000000
TERM,6561.0000,6621.0000,0,1.000000
TERM,6622.0000,7118.0000,0,1.000000
TERM,7119.0000,7466.0000,0,1.000000
TERM,7467.0000,7950.0000,0,1.000000
TERM,7951.0000,8025.0000,0,1.000000
TERM,8026.0000,8138.0000,0,1.000000
TERM,8139.0000,8465.0000,0,1.000000
TERM,8466.0000,8637.0000,0,1.000000
TERM,8638.0000,8795.0000,4,1.000000
TERM,8796.0000,8862.0000,0,1.000000
TERM,8863.0000,9334.0000,0,1.000000
TERM,9335.0000,9827.0000,0,1.000000
TERM,9828.0000,9968.0000,0,1.000000
TERM,9969.0000,10408.0000,0,1.000000
TERM,10409.0000,10866.0000,0,1.000000
TERM,10867.0000,11072.0000,0,1.000000
TERM,11073.0000,11542.0000,0,1.000000
TERM,11543.0000,11796.0000,0,1.000000
TERM,11797.0000,12040.0000,0,1.000000
TERM,12041.0000,12183.0000,4,1.000000
TERM,12184.0000,12591.0000,0,1.000000
TERM,12592.0000,13077.0000,0,1.000000
TERM,13078.0000,13285.0000,0,1.000000
TERM,13286.0000,13638.0000,0,1.000000
TERM,13639.0000,14005.0000,0,1.000000
TERM,14006.0000,14100.0000,0,1.000000
TERM,14101.0000,14217.0000,0,1.000000
TERM,14218.0000,14554.0000,0,1.000000
TERM,14555.0000,14749.0000,0,1.000000
TERM,14750.0000,14843.0000,0,1.000000
TERM,14844.0000,14924.0000,0,1.000000
TERM,14925.0000,15253.0000,0,1.000000
TERM,15254.0000,15603.0000,0,1.000000
TERM,15604.0000,15979.0000,0,1.000000
TERM,15980.0000,16464.0000,0,1.000000
TERM,16465.0000,16874.0000,0,1.000000
TERM,16875.0000,17063.0000,0,1.000000
TERM,17064.0000,17286.0000,0,1.000000
TERM,17287.0000,17763.0000,0,1.000000
TERM,17764.0000,17782.0000,0,1.000000
TERM,17783.0000,17811.0000,3,1.000000
TERM,17812.0000,18305.0000,3,1.000000
TERM,18306.0000,18739.0000,0,1.000000
TERM,18740.0000,18864.0000,0,1.000000
TERM,18865.0000,18919.0000,0,1.000000
