# version = csv_v1.0.0
# bname = f004193.csv
# duration = 29125.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,577.0000,0,1.000000
TERM,578.0000,1014.0000,0,1.000000
TERM,1015.0000,1353.0000,0,1.000000
TERM,1354.0000,1849.0000,0,1.000000
TERM,1850.0000,2167.0000,0,1.000000
TERM,2168.0000,2551.0000,0,1.000000
TERM,2552.0000,2878.0000,0,1.000000
TERM,2879.0000,2938.0000,0,1.000000
TERM,2939.0000,3231.0000,0,1.000000
TERM,3232.0000,3559.0000,0,1.000000
TERM,3560.0000,3851.0000,0,1.000000
TERM,3852.0000,3963.0000,0,1.000000
TERM,3964.0000,4185.0000,0,1.000000
TERM,4186.0000,4326.0000,0,1.000000
TERM,4327.0000,4449.0000,0,1.000000
TERM,4450.0000,4758.0000,0,1.000000
TERM,4759.0000,4856.0000,0,1.000000
TERM,4857.0000,5024.0000,1,1.000000
TERM,5025.0000,5281.0000,0,1.000000
TERM,5282.0000,5541.0000,0,1.000000
TERM,5542.0000,5700.0000,0,1.000000
TERM,5701.0000,5910.0000,0,1.000000
TERM,5911.0000,5940.0000,0,1.000000
TERM,5941.0000,6047.0000,0,1.000000
TERM,6048.0000,6087.0000,0,1.000000
TERM,6088.0000,6114.0000,0,1.000000
TERM,6115.0000,6495.0000,0,1.000000
TERM,6496.0000,6923.0000,0,1.000000
TERM,6924.0000,7283.0000,0,1.000000
TERM,7284.0000,7745.0000,0,1.000000
TERM,7746.0000,7921.0000,0,1.000000
TERM,7922.0000,8203.0000,0,1.000000
TERM,8204.0000,8426.0000,1,1.000000
TERM,8427.0000,8843.0000,0,1.000000
TERM,8844.0000,9171.0000,0,1.000000
TERM,9172.0000,9451.0000,0,1.000000
TERM,9452.0000,9601.0000,0,1.000000
TERM,9602.0000,9934.0000,0,1.000000
TERM,9935.0000,10272.0000,0,1.000000
TERM,10273.0000,10366.0000,0,1.000000
TERM,10367.0000,10549.0000,0,1.000000
TERM,10550.0000,10861.0000,0,1.000000
TERM,10862.0000,11107.0000,0,1.000000
TERM,11108.0000,11513.0000,0,1.000000
TERM,11514.0000,11881.0000,0,1.000000
TERM,11882.0000,12030.0000,0,1.000000
TERM,12031.0000,12471.0000,0,1.000000
TERM,12472.0000,12786.0000,2,1.000000
TERM,12787.0000,12952.0000,0,1.000000
TERM,12953.0000,13215.0000,0,1.000000
TERM,13216.0000,13488.0000,0,1.000000
TERM,13489.0000,13688.0000,0,1.000000
TERM,13689.0000,13924.0000,0,1.000000
TERM,13925.0000,13949.0000,0,1.000000
TERM,13950.0000,14367.0000,0,1.000000
TERM,14368.0000,14652.0000,0,1.000000
TERM,14653.0000,15072.0000,0,1.000000
TERM,15073.0000,15512.0000,0,1.000000
TERM,15513.0000,15895.0000,0,1.000000
TERM,15896.0000,16194.0000,0,1.000000
TERM,16195.0000,16398.0000,0,1.000000
TERM,16399.0000,16420.0000,0,1.000000
TERM,16421.0000,16778.0000,0,1.000000
TERM,16779.0000,16893.0000,0,1.000000
TERM,16894.0000,17189.0000,0,1.000000
TERM,17190.0000,17446.0000,0,1.000000
TERM,17447.0000,17855.0000,0,1.000000
TERM,17856.0000,17875.0000,0,1.000000
TERM,17876.0000,18154.0000,0,1.000000
TERM,18155.0000,18498.0000,0,1.000000
TERM,18499.0000,18837.0000,0,1.000000
TERM,18838.0000,19184.0000,0,1.000000
TERM,19185.0000,19486.0000,0,1.000000
TERM,19487.0000,19697.0000,0,1.000000
TERM,19698.0000,19779.0000,0,1.000000
TERM,19780.0000,20099.0000,0,1.000000
TERM,20100.0000,20479.0000,0,1.000000
TERM,20480.0000,20572.0000,0,1.000000
TERM,20573.0000,21002.0000,2,1.000000
TERM,21003.0000,21064.0000,1,1.000000
TERM,21065.0000,21507.0000,0,1.000000
TERM,21508.0000,21750.0000,0,1.000000
TERM,21751.0000,22090.0000,0,1.000000
TERM,22091.0000,22364.0000,0,1.000000
TERM,22365.0000,22516.0000,3,1.000000
TERM,22517.0000,22721.0000,0,1.000000
TERM,22722.0000,22856.0000,0,1.000000
TERM,22857.0000,23181.0000,0,1.000000
TERM,23182.0000,23325.0000,0,1.000000
TERM,23326.0000,23581.0000,0,1.000000
TERM,23582.0000,23633.0000,0,1.000000
TERM,23634.0000,24006.0000,0,1.000000
TERM,24007.0000,24249.0000,0,1.000000
TERM,24250.0000,24454.0000,0,1.000000
TERM,24455.0000,24718.0000,0,1.000000
TERM,24719.0000,25002.0000,0,1.000000
TERM,25003.0000,25394.0000,0,1.000000
TERM,25395.0000,25707.0000,0,1.000000
TERM,25708.0000,25811.0000,0,1.000000
TERM,25812.0000,25844.0000,0,1.000000
TERM,25845.0000,26188.0000,0,1.000000
TERM,26189.0000,26474.0000,0,1.000000
TERM,26475.0000,26969.0000,0,1.000000
TERM,26970.0000,27271.0000,0,1.000000
TERM,27272.0000,27636.0000,0,1.000000
TERM,27637.0000,27740.0000,0,1.000000
TERM,27741.0000,27905.0000,2,1.000000
TERM,27906.0000,28289.0000,0,1.000000
TERM,28290.0000,28592.0000,0,1.000000
TERM,28593.0000,28789.0000,0,1.000000
TERM,28790.0000,29125.0000,0,1.000000
