# version = csv_v1.0.0
# bname = f004986.csv
# duration = 12163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,396.0000,0,1.000000
TERM,397.0000,864.0000,0,1.000000
TERM,865.0000,1022.0000,0,1.000000
TERM,1023.0000,1221.0000,0,1.000000
TERM,1222.0000,1578.0000,0,1.000000
TERM,1579.0000,2042.0000,0,1.000000
TERM,2043.0000,2406.0000,0,1.000000
TERM,2407.0000,2697.0000,0,1.000000
TERM,2698.0000,2712.0000,0,1.000000
TERM,2713.0000,2756.0000,0,1.000000
TERM,2757.0000,2835.0000,0,1.000000
TERM,2836.0000,2978.0000,0,1.000000
TERM,2979.0000,3246.0000,0,1.000000
TERM,3247.0000,3307.0000,2,1.000000
TERM,3308.0000,3556.0000,0,1.000000
TERM,3557.0000,3712.0000,1,1.000000
TERM,3713.0000,4078.0000,0,1.000000
TERM,4079.0000,4551.0000,0,1.000000
TERM,4552.0000,4719.0000,0,1.000000
TERM,4720.0000,4829.0000,0,1.000000
TERM,4830.0000,5177.0000,0,1.000000
TERM,5178.0000,5449.0000,0,1.000000
TERM,5450.0000,5600.0000,0,1.000000
TERM,5601.0000,5653.0000,0,1.000000
TERM,5654.0000,6104.0000,0,1.000000
TERM,6105.0000,6604.0000,0,1.000000
TERM,6605.0000,6999.0000,0,1.000000
TERM,7000.0000,7350.0000,0,1.000000
TERM,7351.0000,7525.0000,0,1.000000
TERM,7526.0000,7947.0000,0,1.000000
TERM,7948.0000,8365.0000,0,1.000000
TERM,8366.0000,8404.0000,0,1.000000
TERM,8405.0000,8594.0000,0,1.000000
TERM,8595.0000,8989.0000,0,1.000000
TERM,8990.0000,9228.0000,0,1.000000
TERM,9229.0000,9311.0000,0,1.000000
TERM,9312.0000,9395.0000,0,1.000000
TERM,9396.0000,9798.0000,0,1.000000
TERM,9799.0000,10271.0000,0,1.000000
TERM,10272.0000,10541.0000,0,1.000000
TERM,10542.0000,10559.0000,0,1.000000
TERM,10560.0000,10614.0000,0,1.000000
TERM,10615.0000,10906.0000,0,1.000000
TERM,10907.0000,11110.0000,4,1.000000
TERM,11111.0000,11486.0000,0,1.000000
TERM,11487.0000,11968.0000,0,1.000000
TERM,11969.0000,12163.0000,4,1.000000
