# version = csv_v1.0.0
# bname = f004106.csv
# duration = 7451.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,533.0000,0,1.000000
TERM,534.0000,847.0000,0,1.000000
TERM,848.0000,967.0000,0,1.000000
TERM,968.0000,1307.0000,0,1.000000
TERM,1308.0000,1359.0000,0,1.000000
TERM,1360.0000,1434.0000,0,1.000000
TERM,1435.0000,1507.0000,0,1.000000
TERM,1508.0000,1886.0000,0,1.000000
TERM,1887.0000,2313.0000,0,1.000000
TERM,2314.0000,2514.0000,0,1.000000
TERM,2515.0000,2672.0000,0,1.000000
TERM,2673.0000,2987.0000,0,1.000000
TERM,2988.0000,3331.0000,0,1.000000
TERM,3332.0000,3383.0000,3,1.000000
TERM,3384.0000,3739.0000,0,1.000000
TERM,3740.0000,3905.0000,0,1.000000
TERM,3906.0000,4379.0000,0,1.000000
TERM,4380.0000,4708.0000,1,1.000000
TERM,4709.0000,4794.0000,0,1.000000
TERM,4795.0000,4968.0000,0,1.000000
TERM,4969.0000,5423.0000,0,1.000000
TERM,5424.0000,5449.0000,0,1.000000
TERM,5450.0000,5651.0000,0,1.000000
TERM,5652.0000,6093.0000,0,1.000000
TERM,6094.0000,6133.0000,0,1.000000
TERM,6134.0000,6268.0000,0,1.000000
TERM,6269.0000,6733.0000,0,1.000000
TERM,6734.0000,7044.0000,0,1.000000
TERM,7045.0000,7087.0000,0,1.000000
TERM,7088.0000,7433.0000,0,1.000000
TERM,7434.0000,7451.0000,0,1.000000
