# version = csv_v1.0.0
# bname = f004324.csv
# duration = 24416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,295.0000,0,1.000000
TERM,296.0000,378.0000,0,1.000000
TERM,379.0000,599.0000,0,1.000000
TERM,600.0000,815.0000,0,1.000000
TERM,816.0000,1286.0000,1,1.000000
TERM,1287.0000,1410.0000,0,1.000000
TERM,1411.0000,1901.0000,0,1.000000
TERM,1902.0000,2126.0000,0,1.000000
TERM,2127.0000,2357.0000,3,1.000000
TERM,2358.0000,2493.0000,0,1.000000
TERM,2494.0000,2585.0000,4,1.000000
TERM,2586.0000,2756.0000,0,1.000000
TERM,2757.0000,2929.0000,0,1.000000
TERM,2930.0000,3183.0000,0,1.000000
TERM,3184.0000,3415.0000,0,1.000000
TERM,3416.0000,3845.0000,0,1.000000
TERM,3846.0000,4162.0000,0,1.000000
TERM,4163.0000,4584.0000,0,1.000000
TERM,4585.0000,4650.0000,0,1.000000
TERM,4651.0000,4733.0000,0,1.000000
TERM,4734.0000,4898.0000,0,1.000000
TERM,4899.0000,4981.0000,0,1.000000
TERM,4982.0000,5299.0000,0,1.000000
TERM,5300.0000,5436.0000,0,1.000000
TERM,5437.0000,5447.0000,0,1.000000
TERM,5448.0000,5741.0000,0,1.000000
TERM,5742.0000,6036.0000,1,1.000000
TERM,6037.0000,6326.0000,0,1.000000
TERM,6327.0000,6340.0000,0,1.000000
TERM,6341.0000,6703.0000,0,1.000000
TERM,6704.0000,7202.0000,0,1.000000
TERM,7203.0000,7324.0000,0,1.000000
TERM,7325.0000,7773.0000,0,1.000000
TERM,7774.0000,8006.0000,0,1.000000
TERM,8007.0000,8344.0000,0,1.000000
TERM,8345.0000,8380.0000,0,1.000000
TERM,8381.0000,8798.0000,0,1.000000
TERM,8799.0000,8931.0000,0,1.000000
TERM,8932.0000,9224.0000,0,1.000000
TERM,9225.0000,9350.0000,0,1.000000
TERM,9351.0000,9381.0000,0,1.000000
TERM,9382.0000,9559.0000,0,1.000000
TERM,9560.0000,9708.0000,0,1.000000
TERM,9709.0000,9853.0000,0,1.000000
TERM,9854.0000,10123.0000,0,1.000000
TERM,10124.0000,10456.0000,0,1.000000
TERM,10457.0000,10844.0000,0,1.000000
TERM,10845.0000,11257.0000,0,1.000000
TERM,11258.0000,11622.0000,0,1.000000
TERM,11623.0000,11673.0000,4,1.000000
TERM,11674.0000,11950.0000,0,1.000000
TERM,11951.0000,12399.0000,0,1.000000
TERM,12400.0000,12546.0000,0,1.000000
TERM,12547.0000,12638.0000,0,1.000000
TERM,12639.0000,12938.0000,0,1.000000
TERM,12939.0000,13170.0000,0,1.000000
TERM,13171.0000,13462.0000,0,1.000000
TERM,13463.0000,13588.0000,0,1.000000
TERM,13589.0000,14011.0000,0,1.000000
TERM,14012.0000,14482.0000,0,1.000000
TERM,14483.0000,14957.0000,0,1.000000
TERM,14958.0000,14990.0000,0,1.000000
TERM,14991.0000,15429.0000,0,1.000000
TERM,15430.0000,15522.0000,0,1.000000
TERM,15523.0000,15681.0000,0,1.000000
TERM,15682.0000,15922.0000,0,1.000000
TERM,15923.0000,16237.0000,0,1.000000
TERM,16238.0000,16723.0000,0,1.000000
TERM,16724.0000,16945.0000,0,1.000000
TERM,16946.0000,17315.0000,0,1.000000
TERM,17316.0000,17731.0000,0,1.000000
TERM,17732.0000,18045.0000,0,1.000000
TERM,18046.0000,18213.0000,3,1.000000
TERM,18214.0000,18231.0000,1,1.000000
TERM,18232.0000,18625.0000,0,1.000000
TERM,18626.0000,18873.0000,0,1.000000
TERM,18874.0000,19331.0000,3,1.000000
TERM,19332.0000,19726.0000,0,1.000000
TERM,19727.0000,20211.0000,0,1.000000
TERM,20212.0000,20403.0000,0,1.000000
TERM,20404.0000,20437.0000,0,1.000000
TERM,20438.0000,20678.0000,0,1.000000
TERM,20679.0000,20972.0000,0,1.000000
TERM,20973.0000,21323.0000,0,1.000000
TERM,21324.0000,21617.0000,0,1.000000
TERM,21618.0000,21899.0000,0,1.000000
TERM,21900.0000,22148.0000,0,1.000000
TERM,22149.0000,22569.0000,0,1.000000
TERM,22570.0000,22856.0000,0,1.000000
TERM,22857.0000,23085.0000,0,1.000000
TERM,23086.0000,23103.0000,0,1.000000
TERM,23104.0000,23324.0000,0,1.000000
TERM,23325.0000,23584.0000,0,1.000000
TERM,23585.0000,23775.0000,3,1.000000
TERM,23776.0000,23878.0000,0,1.000000
TERM,23879.0000,24094.0000,0,1.000000
TERM,24095.0000,24212.0000,0,1.000000
TERM,24213.0000,24416.0000,0,1.000000
