# version = csv_v1.0.0
# bname = f004754.csv
# duration = 20350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,567.0000,0,1.000000
TERM,568.0000,1028.0000,0,1.000000
TERM,1029.0000,1388.0000,0,1.000000
TERM,1389.0000,1492.0000,0,1.000000
TERM,1493.0000,1900.0000,0,1.000000
TERM,1901.0000,2189.0000,4,1.000000
TERM,2190.0000,2276.0000,1,1.000000
TERM,2277.0000,2585.0000,0,1.000000
TERM,2586.0000,2856.0000,0,1.000000
TERM,2857.0000,2958.0000,0,1.000000
TERM,2959.0000,3352.0000,0,1.000000
TERM,3353.0000,3779.0000,0,1.000000
TERM,3780.0000,4177.0000,0,1.000000
TERM,4178.0000,4637.0000,0,1.000000
TERM,4638.0000,4954.0000,0,1.000000
TERM,4955.0000,5006.0000,0,1.000000
TERM,5007.0000,5278.0000,0,1.000000
TERM,5279.0000,5495.0000,0,1.000000
TERM,5496.0000,5932.0000,0,1.000000
TERM,5933.0000,6202.0000,0,1.000000
TERM,6203.0000,6335.0000,0,1.000000
TERM,6336.0000,6767.0000,0,1.000000
TERM,6768.0000,7038.0000,2,1.000000
TERM,7039.0000,7423.0000,0,1.000000
TERM,7424.0000,7851.0000,0,1.000000
TERM,7852.0000,8207.0000,0,1.000000
TERM,8208.0000,8421.0000,0,1.000000
TERM,8422.0000,8763.0000,0,1.000000
TERM,8764.0000,8913.0000,0,1.000000
TERM,8914.0000,8968.0000,0,1.000000
TERM,8969.0000,9067.0000,0,1.000000
TERM,9068.0000,9271.0000,0,1.000000
TERM,9272.0000,9641.0000,0,1.000000
TERM,9642.0000,9659.0000,0,1.000000
TERM,9660.0000,9754.0000,0,1.000000
TERM,9755.0000,10055.0000,0,1.000000
TERM,10056.0000,10487.0000,0,1.000000
TERM,10488.0000,10633.0000,0,1.000000
TERM,10634.0000,10967.0000,0,1.000000
TERM,10968.0000,11076.0000,0,1.000000
TERM,11077.0000,11273.0000,0,1.000000
TERM,11274.0000,11368.0000,0,1.000000
TERM,11369.0000,11388.0000,0,1.000000
TERM,11389.0000,11562.0000,0,1.000000
TERM,11563.0000,11800.0000,0,1.000000
TERM,11801.0000,12111.0000,0,1.000000
TERM,12112.0000,12477.0000,0,1.000000
TERM,12478.0000,12790.0000,0,1.000000
TERM,12791.0000,12850.0000,0,1.000000
TERM,12851.0000,13158.0000,0,1.000000
TERM,13159.0000,13361.0000,0,1.000000
TERM,13362.0000,13529.0000,0,1.000000
TERM,13530.0000,13746.0000,3,1.000000
TERM,13747.0000,14027.0000,0,1.000000
TERM,14028.0000,14085.0000,0,1.000000
TERM,14086.0000,14193.0000,0,1.000000
TERM,14194.0000,14673.0000,0,1.000000
TERM,14674.0000,14902.0000,0,1.000000
TERM,14903.0000,15335.0000,0,1.000000
TERM,15336.0000,15805.0000,1,1.000000
TERM,15806.0000,16228.0000,0,1.000000
TERM,16229.0000,16713.0000,0,1.000000
TERM,16714.0000,17194.0000,0,1.000000
TERM,17195.0000,17338.0000,0,1.000000
TERM,17339.0000,17601.0000,0,1.000000
TERM,17602.0000,17679.0000,0,1.000000
TERM,17680.0000,17714.0000,0,1.000000
TERM,17715.0000,17785.0000,0,1.000000
TERM,17786.0000,18196.0000,0,1.000000
TERM,18197.0000,18621.0000,0,1.000000
TERM,18622.0000,18972.0000,0,1.000000
TERM,18973.0000,19234.0000,0,1.000000
TERM,19235.0000,19344.0000,4,1.000000
TERM,19345.0000,19821.0000,0,1.000000
TERM,19822.0000,20241.0000,0,1.000000
TERM,20242.0000,20304.0000,0,1.000000
TERM,20305.0000,20350.0000,0,1.000000
