# version = csv_v1.0.0
# bname = f004657.csv
# duration = 28350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,516.0000,0,1.000000
TERM,517.0000,709.0000,0,1.000000
TERM,710.0000,894.0000,0,1.000000
TERM,895.0000,1139.0000,0,1.000000
TERM,1140.0000,1456.0000,0,1.000000
TERM,1457.0000,1804.0000,0,1.000000
TERM,1805.0000,2145.0000,3,1.000000
TERM,2146.0000,2173.0000,0,1.000000
TERM,2174.0000,2261.0000,0,1.000000
TERM,2262.0000,2706.0000,0,1.000000
TERM,2707.0000,3204.0000,0,1.000000
TERM,3205.0000,3494.0000,0,1.000000
TERM,3495.0000,3756.0000,0,1.000000
TERM,3757.0000,4195.0000,2,1.000000
TERM,4196.0000,4316.0000,0,1.000000
TERM,4317.0000,4701.0000,0,1.000000
TERM,4702.0000,4844.0000,0,1.000000
TERM,4845.0000,5037.0000,0,1.000000
TERM,5038.0000,5153.0000,0,1.000000
TERM,5154.0000,5268.0000,0,1.000000
TERM,5269.0000,5703.0000,4,1.000000
TERM,5704.0000,6094.0000,0,1.000000
TERM,6095.0000,6214.0000,0,1.000000
TERM,6215.0000,6498.0000,0,1.000000
TERM,6499.0000,6634.0000,0,1.000000
TERM,6635.0000,6799.0000,0,1.000000
TERM,6800.0000,7277.0000,0,1.000000
TERM,7278.0000,7620.0000,0,1.000000
TERM,7621.0000,7957.0000,0,1.000000
TERM,7958.0000,7990.0000,0,1.000000
TERM,7991.0000,8023.0000,0,1.000000
TERM,8024.0000,8410.0000,4,1.000000
TERM,8411.0000,8728.0000,0,1.000000
TERM,8729.0000,8852.0000,0,1.000000
TERM,8853.0000,8876.0000,0,1.000000
TERM,8877.0000,9113.0000,0,1.000000
TERM,9114.0000,9123.0000,0,1.000000
TERM,9124.0000,9544.0000,0,1.000000
TERM,9545.0000,9813.0000,0,1.000000
TERM,9814.0000,10289.0000,0,1.000000
TERM,10290.0000,10507.0000,0,1.000000
TERM,10508.0000,10746.0000,0,1.000000
TERM,10747.0000,10792.0000,0,1.000000
TERM,10793.0000,10928.0000,0,1.000000
TERM,10929.0000,11349.0000,0,1.000000
TERM,11350.0000,11629.0000,0,1.000000
TERM,11630.0000,12054.0000,0,1.000000
TERM,12055.0000,12200.0000,0,1.000000
TERM,12201.0000,12292.0000,0,1.000000
TERM,12293.0000,12442.0000,0,1.000000
TERM,12443.0000,12779.0000,0,1.000000
TERM,12780.0000,13002.0000,0,1.000000
TERM,13003.0000,13344.0000,0,1.000000
TERM,13345.0000,13709.0000,0,1.000000
TERM,13710.0000,14099.0000,0,1.000000
TERM,14100.0000,14201.0000,0,1.000000
TERM,14202.0000,14310.0000,0,1.000000
TERM,14311.0000,14346.0000,0,1.000000
TERM,14347.0000,14730.0000,0,1.000000
TERM,14731.0000,14771.0000,0,1.000000
TERM,14772.0000,15086.0000,0,1.000000
TERM,15087.0000,15301.0000,0,1.000000
TERM,15302.0000,15600.0000,0,1.000000
TERM,15601.0000,16000.0000,0,1.000000
TERM,16001.0000,16249.0000,0,1.000000
TERM,16250.0000,16475.0000,0,1.000000
TERM,16476.0000,16632.0000,0,1.000000
TERM,16633.0000,16983.0000,0,1.000000
TERM,16984.0000,17275.0000,0,1.000000
TERM,17276.0000,17599.0000,0,1.000000
TERM,17600.0000,18049.0000,0,1.000000
TERM,18050.0000,18293.0000,0,1.000000
TERM,18294.0000,18445.0000,0,1.000000
TERM,18446.0000,18748.0000,0,1.000000
TERM,18749.0000,19070.0000,0,1.000000
TERM,19071.0000,19160.0000,0,1.000000
TERM,19161.0000,19463.0000,0,1.000000
TERM,19464.0000,19521.0000,0,1.000000
TERM,19522.0000,19820.0000,0,1.000000
TERM,19821.0000,19984.0000,0,1.000000
TERM,19985.0000,20213.0000,0,1.000000
TERM,20214.0000,20372.0000,0,1.000000
TERM,20373.0000,20647.0000,0,1.000000
TERM,20648.0000,20914.0000,3,1.000000
TERM,20915.0000,21179.0000,4,1.000000
TERM,21180.0000,21629.0000,0,1.000000
TERM,21630.0000,21859.0000,0,1.000000
TERM,21860.0000,21919.0000,0,1.000000
TERM,21920.0000,22391.0000,0,1.000000
TERM,22392.0000,22594.0000,4,1.000000
TERM,22595.0000,22917.0000,0,1.000000
TERM,22918.0000,23053.0000,0,1.000000
TERM,23054.0000,23197.0000,0,1.000000
TERM,23198.0000,23568.0000,0,1.000000
TERM,23569.0000,23745.0000,0,1.000000
TERM,23746.0000,23908.0000,3,1.000000
TERM,23909.0000,23978.0000,0,1.000000
TERM,23979.0000,24044.0000,0,1.000000
TERM,24045.0000,24205.0000,0,1.000000
TERM,24206.0000,24532.0000,0,1.000000
TERM,24533.0000,24729.0000,0,1.000000
TERM,24730.0000,24826.0000,0,1.000000
TERM,24827.0000,25260.0000,0,1.000000
TERM,25261.0000,25755.0000,0,1.000000
TERM,25756.0000,25893.0000,0,1.000000
TERM,25894.0000,26184.0000,0,1.000000
TERM,26185.0000,26382.0000,0,1.000000
TERM,26383.0000,26651.0000,0,1.000000
TERM,26652.0000,26785.0000,0,1.000000
TERM,26786.0000,26987.0000,0,1.000000
TERM,26988.0000,27012.0000,0,1.000000
TERM,27013.0000,27131.0000,1,1.000000
TERM,27132.0000,27523.0000,0,1.000000
TERM,27524.0000,27745.0000,0,1.000000
TERM,27746.0000,28208.0000,0,1.000000
TERM,28209.0000,28350.0000,0,1.000000
