# version = csv_v1.0.0
# bname = f004268.csv
# duration = 4141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,830.0000,0,1.000000
TERM,831.0000,1040.0000,0,1.000000
TERM,1041.0000,1295.0000,0,1.000000
TERM,1296.0000,1740.0000,3,1.000000
TERM,1741.0000,2202.0000,0,1.000000
TERM,2203.0000,2306.0000,0,1.000000
TERM,2307.0000,2329.0000,0,1.000000
TERM,2330.0000,2397.0000,0,1.000000
TERM,2398.0000,2778.0000,0,1.000000
TERM,2779.0000,3054.0000,0,1.000000
TERM,3055.0000,3078.0000,0,1.000000
TERM,3079.0000,3416.0000,0,1.000000
TERM,3417.0000,3645.0000,0,1.000000
TERM,3646.0000,4141.0000,0,1.000000
