# version = csv_v1.0.0
# bname = f004494.csv
# duration = 32389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,395.0000,0,1.000000
TERM,396.0000,810.0000,0,1.000000
TERM,811.0000,1194.0000,0,1.000000
TERM,1195.0000,1459.0000,0,1.000000
TERM,1460.0000,1471.0000,0,1.000000
TERM,1472.0000,1584.0000,0,1.000000
TERM,1585.0000,1876.0000,0,1.000000
TERM,1877.0000,2357.0000,0,1.000000
TERM,2358.0000,2711.0000,0,1.000000
TERM,2712.0000,2957.0000,0,1.000000
TERM,2958.0000,3070.0000,0,1.000000
TERM,3071.0000,3245.0000,0,1.000000
TERM,3246.0000,3694.0000,0,1.000000
TERM,3695.0000,4189.0000,0,1.000000
TERM,4190.0000,4201.0000,0,1.000000
TERM,4202.0000,4357.0000,2,1.000000
TERM,4358.0000,4624.0000,0,1.000000
TERM,4625.0000,4677.0000,0,1.000000
TERM,4678.0000,4893.0000,0,1.000000
TERM,4894.0000,5091.0000,0,1.000000
TERM,5092.0000,5451.0000,0,1.000000
TERM,5452.0000,5841.0000,0,1.000000
TERM,5842.0000,6220.0000,0,1.000000
TERM,6221.0000,6601.0000,0,1.000000
TERM,6602.0000,6633.0000,0,1.000000
TERM,6634.0000,7096.0000,2,1.000000
TERM,7097.0000,7166.0000,0,1.000000
TERM,7167.0000,7189.0000,0,1.000000
TERM,7190.0000,7609.0000,0,1.000000
TERM,7610.0000,7865.0000,0,1.000000
TERM,7866.0000,7973.0000,1,1.000000
TERM,7974.0000,8086.0000,0,1.000000
TERM,8087.0000,8320.0000,0,1.000000
TERM,8321.0000,8725.0000,0,1.000000
TERM,8726.0000,9054.0000,0,1.000000
TERM,9055.0000,9371.0000,0,1.000000
TERM,9372.0000,9713.0000,0,1.000000
TERM,9714.0000,10033.0000,0,1.000000
TERM,10034.0000,10522.0000,0,1.000000
TERM,10523.0000,10538.0000,0,1.000000
TERM,10539.0000,10828.0000,0,1.000000
TERM,10829.0000,10945.0000,0,1.000000
TERM,10946.0000,10973.0000,0,1.000000
TERM,10974.0000,11177.0000,0,1.000000
TERM,11178.0000,11276.0000,0,1.000000
TERM,11277.0000,11656.0000,0,1.000000
TERM,11657.0000,11970.0000,0,1.000000
TERM,11971.0000,12191.0000,0,1.000000
TERM,12192.0000,12667.0000,0,1.000000
TERM,12668.0000,12846.0000,0,1.000000
TERM,12847.0000,13062.0000,0,1.000000
TERM,13063.0000,13244.0000,0,1.000000
TERM,13245.0000,13744.0000,0,1.000000
TERM,13745.0000,13796.0000,0,1.000000
TERM,13797.0000,13966.0000,1,1.000000
TERM,13967.0000,14215.0000,0,1.000000
TERM,14216.0000,14511.0000,0,1.000000
TERM,14512.0000,14888.0000,0,1.000000
TERM,14889.0000,15344.0000,0,1.000000
TERM,15345.0000,15404.0000,0,1.000000
TERM,15405.0000,15467.0000,0,1.000000
TERM,15468.0000,15608.0000,0,1.000000
TERM,15609.0000,15780.0000,0,1.000000
TERM,15781.0000,16224.0000,0,1.000000
TERM,16225.0000,16270.0000,0,1.000000
TERM,16271.0000,16596.0000,0,1.000000
TERM,16597.0000,16864.0000,0,1.000000
TERM,16865.0000,17048.0000,0,1.000000
