# version = csv_v1.0.0
# bname = f004061.csv
# duration = 3259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,144.0000,0,1.000000
TERM,145.0000,517.0000,0,1.000000
TERM,518.0000,678.0000,0,1.000000
TERM,679.0000,785.0000,2,1.000000
TERM,786.0000,905.0000,0,1.000000
TERM,906.0000,1230.0000,0,1.000000
TERM,1231.0000,1282.0000,0,1.000000
TERM,1283.0000,1624.0000,0,1.000000
TERM,1625.0000,1887.0000,0,1.000000
TERM,1888.0000,2234.0000,0,1.000000
TERM,2235.0000,2315.0000,0,1.000000
TERM,2316.0000,2430.0000,0,1.000000
TERM,2431.0000,2918.0000,0,1.000000
TERM,2919.0000,3259.0000,0,1.000000
