# version = csv_v1.0.0
# bname = f004889.csv
# duration = 9656.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,777.0000,0,1.000000
TERM,778.0000,1073.0000,0,1.000000
TERM,1074.0000,1134.0000,0,1.000000
TERM,1135.0000,1589.0000,0,1.000000
TERM,1590.0000,2036.0000,0,1.000000
TERM,2037.0000,2435.0000,0,1.000000
TERM,2436.0000,2618.0000,0,1.000000
TERM,2619.0000,2753.0000,0,1.000000
TERM,2754.0000,3137.0000,0,1.000000
TERM,3138.0000,3630.0000,0,1.000000
TERM,3631.0000,4041.0000,0,1.000000
TERM,4042.0000,4514.0000,0,1.000000
TERM,4515.0000,5006.0000,4,1.000000
TERM,5007.0000,5483.0000,1,1.000000
TERM,5484.0000,5869.0000,0,1.000000
TERM,5870.0000,6011.0000,0,1.000000
TERM,6012.0000,6384.0000,0,1.000000
TERM,6385.0000,6739.0000,0,1.000000
TERM,6740.0000,7096.0000,0,1.000000
TERM,7097.0000,7444.0000,0,1.000000
TERM,7445.0000,7880.0000,0,1.000000
TERM,7881.0000,8304.0000,0,1.000000
TERM,8305.0000,8410.0000,0,1.000000
TERM,8411.0000,8800.0000,0,1.000000
TERM,8801.0000,9165.0000,0,1.000000
TERM,9166.0000,9520.0000,0,1.000000
TERM,9521.0000,9656.0000,0,1.000000
