# version = csv_v1.0.0
# bname = f004587.csv
# duration = 4501.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,585.0000,0,1.000000
TERM,586.0000,828.0000,0,1.000000
TERM,829.0000,1256.0000,0,1.000000
TERM,1257.0000,1750.0000,1,1.000000
TERM,1751.0000,2035.0000,0,1.000000
TERM,2036.0000,2145.0000,0,1.000000
TERM,2146.0000,2490.0000,0,1.000000
TERM,2491.0000,2970.0000,0,1.000000
TERM,2971.0000,3200.0000,0,1.000000
TERM,3201.0000,3249.0000,0,1.000000
TERM,3250.0000,3262.0000,0,1.000000
TERM,3263.0000,3726.0000,0,1.000000
TERM,3727.0000,4180.0000,0,1.000000
TERM,4181.0000,4501.0000,0,1.000000
