# version = csv_v1.0.0
# bname = f004086.csv
# duration = 26589.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,528.0000,0,1.000000
TERM,529.0000,708.0000,0,1.000000
TERM,709.0000,831.0000,0,1.000000
TERM,832.0000,1123.0000,0,1.000000
TERM,1124.0000,1317.0000,1,1.000000
TERM,1318.0000,1715.0000,3,1.000000
TERM,1716.0000,1760.0000,0,1.000000
TERM,1761.0000,2241.0000,0,1.000000
TERM,2242.0000,2400.0000,0,1.000000
TERM,2401.0000,2883.0000,0,1.000000
TERM,2884.0000,3128.0000,0,1.000000
TERM,3129.0000,3582.0000,0,1.000000
TERM,3583.0000,3707.0000,0,1.000000
TERM,3708.0000,3765.0000,0,1.000000
TERM,3766.0000,4076.0000,0,1.000000
TERM,4077.0000,4202.0000,0,1.000000
TERM,4203.0000,4383.0000,0,1.000000
TERM,4384.0000,4504.0000,0,1.000000
TERM,4505.0000,4728.0000,0,1.000000
TERM,4729.0000,4738.0000,1,1.000000
TERM,4739.0000,4884.0000,0,1.000000
TERM,4885.0000,4970.0000,0,1.000000
TERM,4971.0000,5242.0000,0,1.000000
TERM,5243.0000,5380.0000,0,1.000000
TERM,5381.0000,5434.0000,0,1.000000
TERM,5435.0000,5506.0000,0,1.000000
TERM,5507.0000,5896.0000,0,1.000000
TERM,5897.0000,6085.0000,0,1.000000
TERM,6086.0000,6494.0000,0,1.000000
TERM,6495.0000,6913.0000,0,1.000000
TERM,6914.0000,6985.0000,0,1.000000
TERM,6986.0000,7163.0000,0,1.000000
TERM,7164.0000,7350.0000,0,1.000000
TERM,7351.0000,7403.0000,3,1.000000
TERM,7404.0000,7456.0000,0,1.000000
TERM,7457.0000,7802.0000,0,1.000000
TERM,7803.0000,7883.0000,0,1.000000
TERM,7884.0000,8088.0000,0,1.000000
TERM,8089.0000,8238.0000,0,1.000000
TERM,8239.0000,8269.0000,0,1.000000
TERM,8270.0000,8340.0000,0,1.000000
TERM,8341.0000,8470.0000,0,1.000000
TERM,8471.0000,8855.0000,0,1.000000
TERM,8856.0000,9134.0000,0,1.000000
TERM,9135.0000,9231.0000,0,1.000000
TERM,9232.0000,9723.0000,0,1.000000
TERM,9724.0000,9935.0000,0,1.000000
TERM,9936.0000,9959.0000,0,1.000000
TERM,9960.0000,10323.0000,0,1.000000
TERM,10324.0000,10490.0000,0,1.000000
TERM,10491.0000,10900.0000,0,1.000000
TERM,10901.0000,11386.0000,0,1.000000
TERM,11387.0000,11573.0000,0,1.000000
TERM,11574.0000,11739.0000,4,1.000000
TERM,11740.0000,11790.0000,0,1.000000
TERM,11791.0000,12223.0000,0,1.000000
TERM,12224.0000,12378.0000,0,1.000000
TERM,12379.0000,12504.0000,0,1.000000
TERM,12505.0000,12764.0000,0,1.000000
TERM,12765.0000,12962.0000,0,1.000000
TERM,12963.0000,13252.0000,0,1.000000
TERM,13253.0000,13714.0000,0,1.000000
TERM,13715.0000,14125.0000,0,1.000000
TERM,14126.0000,14368.0000,0,1.000000
TERM,14369.0000,14803.0000,0,1.000000
TERM,14804.0000,15006.0000,0,1.000000
TERM,15007.0000,15452.0000,0,1.000000
TERM,15453.0000,15828.0000,0,1.000000
TERM,15829.0000,16223.0000,0,1.000000
TERM,16224.0000,16471.0000,0,1.000000
TERM,16472.0000,16924.0000,0,1.000000
TERM,16925.0000,17127.0000,0,1.000000
TERM,17128.0000,17383.0000,0,1.000000
TERM,17384.0000,17513.0000,0,1.000000
TERM,17514.0000,17891.0000,0,1.000000
TERM,17892.0000,18001.0000,0,1.000000
TERM,18002.0000,18122.0000,1,1.000000
TERM,18123.0000,18511.0000,3,1.000000
TERM,18512.0000,18771.0000,0,1.000000
TERM,18772.0000,19067.0000,0,1.000000
TERM,19068.0000,19483.0000,0,1.000000
TERM,19484.0000,19588.0000,1,1.000000
TERM,19589.0000,20049.0000,0,1.000000
TERM,20050.0000,20437.0000,0,1.000000
TERM,20438.0000,20668.0000,0,1.000000
TERM,20669.0000,20797.0000,0,1.000000
TERM,20798.0000,21281.0000,0,1.000000
TERM,21282.0000,21700.0000,0,1.000000
TERM,21701.0000,21723.0000,0,1.000000
TERM,21724.0000,21993.0000,0,1.000000
TERM,21994.0000,22472.0000,0,1.000000
TERM,22473.0000,22761.0000,0,1.000000
TERM,22762.0000,23008.0000,0,1.000000
TERM,23009.0000,23409.0000,0,1.000000
TERM,23410.0000,23758.0000,0,1.000000
TERM,23759.0000,23909.0000,0,1.000000
TERM,23910.0000,23948.0000,0,1.000000
TERM,23949.0000,24044.0000,0,1.000000
TERM,24045.0000,24423.0000,0,1.000000
TERM,24424.0000,24561.0000,0,1.000000
TERM,24562.0000,24877.0000,0,1.000000
TERM,24878.0000,25322.0000,0,1.000000
TERM,25323.0000,25388.0000,3,1.000000
TERM,25389.0000,25798.0000,0,1.000000
TERM,25799.0000,26227.0000,0,1.000000
TERM,26228.0000,26557.0000,0,1.000000
TERM,26558.0000,26589.0000,0,1.000000
