# version = csv_v1.0.0
# bname = f004858.csv
# duration = 30110.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,352.0000,0,1.000000
TERM,353.0000,643.0000,0,1.000000
TERM,644.0000,888.0000,0,1.000000
TERM,889.0000,1088.0000,0,1.000000
TERM,1089.0000,1138.0000,0,1.000000
TERM,1139.0000,1264.0000,0,1.000000
TERM,1265.0000,1440.0000,0,1.000000
TERM,1441.0000,1752.0000,0,1.000000
TERM,1753.0000,2237.0000,0,1.000000
TERM,2238.0000,2255.0000,0,1.000000
TERM,2256.0000,2650.0000,0,1.000000
TERM,2651.0000,2669.0000,0,1.000000
TERM,2670.0000,3043.0000,0,1.000000
TERM,3044.0000,3497.0000,4,1.000000
TERM,3498.0000,3745.0000,0,1.000000
TERM,3746.0000,4069.0000,0,1.000000
TERM,4070.0000,4531.0000,0,1.000000
TERM,4532.0000,4918.0000,0,1.000000
TERM,4919.0000,5375.0000,0,1.000000
TERM,5376.0000,5488.0000,0,1.000000
TERM,5489.0000,5538.0000,0,1.000000
TERM,5539.0000,5819.0000,0,1.000000
TERM,5820.0000,5971.0000,0,1.000000
TERM,5972.0000,6020.0000,0,1.000000
TERM,6021.0000,6475.0000,0,1.000000
TERM,6476.0000,6501.0000,0,1.000000
TERM,6502.0000,6753.0000,0,1.000000
TERM,6754.0000,7094.0000,0,1.000000
TERM,7095.0000,7128.0000,0,1.000000
TERM,7129.0000,7450.0000,0,1.000000
TERM,7451.0000,7578.0000,3,1.000000
TERM,7579.0000,7719.0000,0,1.000000
TERM,7720.0000,8136.0000,0,1.000000
TERM,8137.0000,8321.0000,0,1.000000
TERM,8322.0000,8422.0000,0,1.000000
TERM,8423.0000,8442.0000,0,1.000000
TERM,8443.0000,8522.0000,0,1.000000
TERM,8523.0000,8727.0000,0,1.000000
TERM,8728.0000,9050.0000,0,1.000000
TERM,9051.0000,9208.0000,0,1.000000
TERM,9209.0000,9434.0000,0,1.000000
TERM,9435.0000,9523.0000,0,1.000000
TERM,9524.0000,9822.0000,0,1.000000
TERM,9823.0000,10252.0000,0,1.000000
TERM,10253.0000,10749.0000,0,1.000000
TERM,10750.0000,10781.0000,0,1.000000
TERM,10782.0000,11012.0000,0,1.000000
TERM,11013.0000,11121.0000,0,1.000000
TERM,11122.0000,11463.0000,0,1.000000
TERM,11464.0000,11667.0000,0,1.000000
TERM,11668.0000,11985.0000,0,1.000000
TERM,11986.0000,12281.0000,0,1.000000
TERM,12282.0000,12322.0000,0,1.000000
TERM,12323.0000,12792.0000,0,1.000000
TERM,12793.0000,13251.0000,0,1.000000
TERM,13252.0000,13275.0000,0,1.000000
TERM,13276.0000,13474.0000,0,1.000000
TERM,13475.0000,13858.0000,0,1.000000
