# version = csv_v1.0.0
# bname = f004668.csv
# duration = 6582.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,521.0000,0,1.000000
TERM,522.0000,625.0000,0,1.000000
TERM,626.0000,919.0000,0,1.000000
TERM,920.0000,1262.0000,0,1.000000
TERM,1263.0000,1444.0000,0,1.000000
TERM,1445.0000,1753.0000,0,1.000000
TERM,1754.0000,2141.0000,0,1.000000
TERM,2142.0000,2428.0000,0,1.000000
TERM,2429.0000,2499.0000,0,1.000000
TERM,2500.0000,2546.0000,0,1.000000
TERM,2547.0000,2950.0000,0,1.000000
TERM,2951.0000,3046.0000,0,1.000000
TERM,3047.0000,3186.0000,2,1.000000
TERM,3187.0000,3363.0000,4,1.000000
TERM,3364.0000,3579.0000,0,1.000000
TERM,3580.0000,3970.0000,0,1.000000
TERM,3971.0000,4284.0000,0,1.000000
TERM,4285.0000,4468.0000,0,1.000000
TERM,4469.0000,4686.0000,0,1.000000
TERM,4687.0000,4901.0000,0,1.000000
TERM,4902.0000,5380.0000,0,1.000000
TERM,5381.0000,5484.0000,0,1.000000
TERM,5485.0000,5698.0000,0,1.000000
TERM,5699.0000,5877.0000,0,1.000000
TERM,5878.0000,6025.0000,0,1.000000
TERM,6026.0000,6183.0000,0,1.000000
TERM,6184.0000,6582.0000,0,1.000000
