# version = csv_v1.0.0
# bname = f004215.csv
# duration = 11609.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,133.0000,0,1.000000
TERM,134.0000,490.0000,0,1.000000
TERM,491.0000,851.0000,0,1.000000
TERM,852.0000,1259.0000,0,1.000000
TERM,1260.0000,1418.0000,0,1.000000
TERM,1419.0000,1511.0000,0,1.000000
TERM,1512.0000,1808.0000,0,1.000000
TERM,1809.0000,2229.0000,0,1.000000
TERM,2230.0000,2296.0000,0,1.000000
TERM,2297.0000,2395.0000,0,1.000000
TERM,2396.0000,2812.0000,0,1.000000
TERM,2813.0000,3193.0000,0,1.000000
TERM,3194.0000,3482.0000,0,1.000000
TERM,3483.0000,3762.0000,1,1.000000
TERM,3763.0000,3823.0000,0,1.000000
TERM,3824.0000,4126.0000,3,1.000000
TERM,4127.0000,4470.0000,0,1.000000
TERM,4471.0000,4795.0000,0,1.000000
TERM,4796.0000,5066.0000,0,1.000000
TERM,5067.0000,5097.0000,0,1.000000
TERM,5098.0000,5336.0000,0,1.000000
TERM,5337.0000,5508.0000,0,1.000000
TERM,5509.0000,5522.0000,0,1.000000
TERM,5523.0000,5998.0000,0,1.000000
TERM,5999.0000,6277.0000,0,1.000000
TERM,6278.0000,6445.0000,0,1.000000
TERM,6446.0000,6639.0000,0,1.000000
TERM,6640.0000,6844.0000,0,1.000000
TERM,6845.0000,7104.0000,0,1.000000
TERM,7105.0000,7250.0000,0,1.000000
TERM,7251.0000,7587.0000,0,1.000000
TERM,7588.0000,7682.0000,0,1.000000
TERM,7683.0000,7855.0000,0,1.000000
TERM,7856.0000,8077.0000,0,1.000000
TERM,8078.0000,8313.0000,0,1.000000
TERM,8314.0000,8407.0000,0,1.000000
TERM,8408.0000,8750.0000,0,1.000000
TERM,8751.0000,9200.0000,0,1.000000
TERM,9201.0000,9664.0000,0,1.000000
TERM,9665.0000,9943.0000,0,1.000000
TERM,9944.0000,10077.0000,0,1.000000
TERM,10078.0000,10092.0000,0,1.000000
TERM,10093.0000,10426.0000,0,1.000000
TERM,10427.0000,10845.0000,3,1.000000
TERM,10846.0000,11069.0000,0,1.000000
TERM,11070.0000,11120.0000,0,1.000000
TERM,11121.0000,11609.0000,4,1.000000
