# version = csv_v1.0.0
# bname = f004601.csv
# duration = 26619.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,227.0000,0,1.000000
TERM,228.0000,377.0000,0,1.000000
TERM,378.0000,456.0000,0,1.000000
TERM,457.0000,702.0000,0,1.000000
TERM,703.0000,912.0000,0,1.000000
TERM,913.0000,959.0000,0,1.000000
TERM,960.0000,1062.0000,0,1.000000
TERM,1063.0000,1385.0000,0,1.000000
TERM,1386.0000,1456.0000,0,1.000000
TERM,1457.0000,1552.0000,0,1.000000
TERM,1553.0000,1758.0000,0,1.000000
TERM,1759.0000,2007.0000,0,1.000000
TERM,2008.0000,2444.0000,0,1.000000
TERM,2445.0000,2581.0000,0,1.000000
TERM,2582.0000,2629.0000,0,1.000000
TERM,2630.0000,3045.0000,0,1.000000
TERM,3046.0000,3242.0000,0,1.000000
TERM,3243.0000,3703.0000,1,1.000000
TERM,3704.0000,3828.0000,0,1.000000
TERM,3829.0000,4159.0000,0,1.000000
TERM,4160.0000,4251.0000,0,1.000000
TERM,4252.0000,4654.0000,0,1.000000
TERM,4655.0000,4696.0000,0,1.000000
TERM,4697.0000,5003.0000,0,1.000000
TERM,5004.0000,5161.0000,0,1.000000
TERM,5162.0000,5356.0000,0,1.000000
TERM,5357.0000,5810.0000,0,1.000000
TERM,5811.0000,5837.0000,0,1.000000
TERM,5838.0000,5910.0000,0,1.000000
TERM,5911.0000,6041.0000,0,1.000000
TERM,6042.0000,6118.0000,0,1.000000
TERM,6119.0000,6474.0000,0,1.000000
TERM,6475.0000,6526.0000,2,1.000000
TERM,6527.0000,6956.0000,0,1.000000
TERM,6957.0000,7263.0000,0,1.000000
TERM,7264.0000,7405.0000,0,1.000000
TERM,7406.0000,7659.0000,0,1.000000
TERM,7660.0000,8058.0000,0,1.000000
TERM,8059.0000,8109.0000,0,1.000000
TERM,8110.0000,8487.0000,0,1.000000
TERM,8488.0000,8794.0000,0,1.000000
TERM,8795.0000,9209.0000,0,1.000000
TERM,9210.0000,9228.0000,0,1.000000
TERM,9229.0000,9333.0000,0,1.000000
TERM,9334.0000,9779.0000,0,1.000000
TERM,9780.0000,9832.0000,4,1.000000
TERM,9833.0000,10243.0000,0,1.000000
TERM,10244.0000,10644.0000,1,1.000000
TERM,10645.0000,10735.0000,0,1.000000
TERM,10736.0000,10763.0000,0,1.000000
TERM,10764.0000,10807.0000,0,1.000000
TERM,10808.0000,11182.0000,0,1.000000
TERM,11183.0000,11245.0000,0,1.000000
TERM,11246.0000,11579.0000,0,1.000000
TERM,11580.0000,11761.0000,0,1.000000
TERM,11762.0000,12255.0000,0,1.000000
TERM,12256.0000,12457.0000,0,1.000000
TERM,12458.0000,12742.0000,0,1.000000
TERM,12743.0000,13156.0000,0,1.000000
TERM,13157.0000,13500.0000,0,1.000000
TERM,13501.0000,13695.0000,0,1.000000
TERM,13696.0000,14095.0000,0,1.000000
TERM,14096.0000,14493.0000,0,1.000000
TERM,14494.0000,14929.0000,0,1.000000
TERM,14930.0000,14948.0000,0,1.000000
TERM,14949.0000,15128.0000,0,1.000000
TERM,15129.0000,15527.0000,0,1.000000
TERM,15528.0000,15769.0000,0,1.000000
TERM,15770.0000,16150.0000,0,1.000000
TERM,16151.0000,16227.0000,0,1.000000
TERM,16228.0000,16621.0000,0,1.000000
TERM,16622.0000,16817.0000,0,1.000000
TERM,16818.0000,17211.0000,0,1.000000
TERM,17212.0000,17304.0000,0,1.000000
TERM,17305.0000,17516.0000,0,1.000000
TERM,17517.0000,17589.0000,0,1.000000
TERM,17590.0000,17960.0000,0,1.000000
TERM,17961.0000,18175.0000,0,1.000000
TERM,18176.0000,18215.0000,4,1.000000
TERM,18216.0000,18600.0000,4,1.000000
TERM,18601.0000,19006.0000,0,1.000000
TERM,19007.0000,19071.0000,0,1.000000
TERM,19072.0000,19190.0000,0,1.000000
TERM,19191.0000,19556.0000,0,1.000000
TERM,19557.0000,19813.0000,2,1.000000
TERM,19814.0000,20185.0000,0,1.000000
TERM,20186.0000,20492.0000,0,1.000000
TERM,20493.0000,20683.0000,0,1.000000
TERM,20684.0000,20734.0000,0,1.000000
TERM,20735.0000,21141.0000,0,1.000000
TERM,21142.0000,21273.0000,0,1.000000
TERM,21274.0000,21696.0000,0,1.000000
TERM,21697.0000,22139.0000,0,1.000000
TERM,22140.0000,22482.0000,0,1.000000
TERM,22483.0000,22914.0000,0,1.000000
TERM,22915.0000,23066.0000,0,1.000000
TERM,23067.0000,23428.0000,0,1.000000
TERM,23429.0000,23877.0000,0,1.000000
TERM,23878.0000,23991.0000,0,1.000000
TERM,23992.0000,24462.0000,0,1.000000
TERM,24463.0000,24814.0000,0,1.000000
TERM,24815.0000,25181.0000,0,1.000000
TERM,25182.0000,25443.0000,0,1.000000
TERM,25444.0000,25641.0000,0,1.000000
TERM,25642.0000,25708.0000,0,1.000000
TERM,25709.0000,25741.0000,0,1.000000
TERM,25742.0000,26045.0000,1,1.000000
TERM,26046.0000,26067.0000,0,1.000000
TERM,26068.0000,26452.0000,0,1.000000
TERM,26453.0000,26500.0000,0,1.000000
TERM,26501.0000,26619.0000,0,1.000000
