# version = csv_v1.0.0
# bname = f004267.csv
# duration = 25585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,664.0000,0,1.000000
TERM,665.0000,758.0000,0,1.000000
TERM,759.0000,1255.0000,0,1.000000
TERM,1256.0000,1705.0000,0,1.000000
TERM,1706.0000,2136.0000,0,1.000000
TERM,2137.0000,2556.0000,0,1.000000
TERM,2557.0000,2886.0000,0,1.000000
TERM,2887.0000,3285.0000,0,1.000000
TERM,3286.0000,3480.0000,0,1.000000
TERM,3481.0000,3508.0000,0,1.000000
TERM,3509.0000,3942.0000,0,1.000000
TERM,3943.0000,4414.0000,0,1.000000
TERM,4415.0000,4541.0000,0,1.000000
TERM,4542.0000,4735.0000,0,1.000000
TERM,4736.0000,4909.0000,0,1.000000
TERM,4910.0000,5112.0000,0,1.000000
TERM,5113.0000,5382.0000,0,1.000000
TERM,5383.0000,5532.0000,0,1.000000
TERM,5533.0000,5945.0000,0,1.000000
TERM,5946.0000,6408.0000,0,1.000000
TERM,6409.0000,6442.0000,0,1.000000
TERM,6443.0000,6941.0000,0,1.000000
TERM,6942.0000,7381.0000,0,1.000000
TERM,7382.0000,7679.0000,0,1.000000
TERM,7680.0000,8061.0000,0,1.000000
TERM,8062.0000,8304.0000,0,1.000000
TERM,8305.0000,8679.0000,2,1.000000
TERM,8680.0000,8883.0000,0,1.000000
TERM,8884.0000,8903.0000,0,1.000000
TERM,8904.0000,9067.0000,0,1.000000
TERM,9068.0000,9542.0000,0,1.000000
TERM,9543.0000,9651.0000,0,1.000000
TERM,9652.0000,10061.0000,2,1.000000
TERM,10062.0000,10484.0000,0,1.000000
TERM,10485.0000,10774.0000,0,1.000000
TERM,10775.0000,11125.0000,0,1.000000
TERM,11126.0000,11359.0000,0,1.000000
TERM,11360.0000,11852.0000,0,1.000000
TERM,11853.0000,12290.0000,0,1.000000
TERM,12291.0000,12486.0000,0,1.000000
TERM,12487.0000,12631.0000,0,1.000000
TERM,12632.0000,12923.0000,0,1.000000
TERM,12924.0000,13028.0000,0,1.000000
TERM,13029.0000,13081.0000,0,1.000000
TERM,13082.0000,13311.0000,0,1.000000
TERM,13312.0000,13497.0000,0,1.000000
TERM,13498.0000,13780.0000,0,1.000000
TERM,13781.0000,14007.0000,0,1.000000
TERM,14008.0000,14288.0000,0,1.000000
TERM,14289.0000,14503.0000,0,1.000000
TERM,14504.0000,14580.0000,0,1.000000
TERM,14581.0000,14998.0000,0,1.000000
TERM,14999.0000,15252.0000,0,1.000000
TERM,15253.0000,15638.0000,0,1.000000
TERM,15639.0000,15766.0000,0,1.000000
TERM,15767.0000,15991.0000,0,1.000000
TERM,15992.0000,16024.0000,0,1.000000
TERM,16025.0000,16335.0000,0,1.000000
TERM,16336.0000,16683.0000,0,1.000000
TERM,16684.0000,16763.0000,0,1.000000
TERM,16764.0000,17065.0000,0,1.000000
TERM,17066.0000,17310.0000,0,1.000000
TERM,17311.0000,17751.0000,0,1.000000
TERM,17752.0000,18182.0000,0,1.000000
TERM,18183.0000,18329.0000,0,1.000000
TERM,18330.0000,18633.0000,0,1.000000
TERM,18634.0000,18723.0000,0,1.000000
TERM,18724.0000,18817.0000,0,1.000000
TERM,18818.0000,19098.0000,0,1.000000
TERM,19099.0000,19217.0000,0,1.000000
TERM,19218.0000,19351.0000,0,1.000000
TERM,19352.0000,19748.0000,2,1.000000
TERM,19749.0000,19992.0000,3,1.000000
TERM,19993.0000,20156.0000,0,1.000000
TERM,20157.0000,20617.0000,0,1.000000
TERM,20618.0000,20700.0000,2,1.000000
TERM,20701.0000,20731.0000,0,1.000000
TERM,20732.0000,21126.0000,0,1.000000
TERM,21127.0000,21543.0000,0,1.000000
TERM,21544.0000,21569.0000,0,1.000000
TERM,21570.0000,21879.0000,0,1.000000
TERM,21880.0000,22345.0000,0,1.000000
TERM,22346.0000,22530.0000,0,1.000000
TERM,22531.0000,22735.0000,0,1.000000
TERM,22736.0000,23046.0000,0,1.000000
TERM,23047.0000,23399.0000,0,1.000000
TERM,23400.0000,23809.0000,0,1.000000
TERM,23810.0000,23862.0000,0,1.000000
TERM,23863.0000,24061.0000,0,1.000000
TERM,24062.0000,24175.0000,0,1.000000
TERM,24176.0000,24621.0000,1,1.000000
TERM,24622.0000,24671.0000,0,1.000000
TERM,24672.0000,24953.0000,0,1.000000
TERM,24954.0000,25204.0000,0,1.000000
TERM,25205.0000,25585.0000,0,1.000000
