# version = csv_v1.0.0
# bname = f004834.csv
# duration = 33543.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,561.0000,0,1.000000
TERM,562.0000,633.0000,0,1.000000
TERM,634.0000,845.0000,0,1.000000
TERM,846.0000,1095.0000,0,1.000000
TERM,1096.0000,1304.0000,0,1.000000
TERM,1305.0000,1653.0000,0,1.000000
TERM,1654.0000,2060.0000,0,1.000000
TERM,2061.0000,2300.0000,0,1.000000
TERM,2301.0000,2553.0000,0,1.000000
TERM,2554.0000,2788.0000,0,1.000000
TERM,2789.0000,3164.0000,0,1.000000
TERM,3165.0000,3535.0000,0,1.000000
TERM,3536.0000,3632.0000,0,1.000000
TERM,3633.0000,3696.0000,0,1.000000
TERM,3697.0000,4124.0000,0,1.000000
TERM,4125.0000,4327.0000,2,1.000000
TERM,4328.0000,4795.0000,0,1.000000
TERM,4796.0000,4899.0000,0,1.000000
TERM,4900.0000,4919.0000,0,1.000000
TERM,4920.0000,5335.0000,0,1.000000
TERM,5336.0000,5609.0000,0,1.000000
TERM,5610.0000,5635.0000,0,1.000000
TERM,5636.0000,5810.0000,0,1.000000
TERM,5811.0000,6114.0000,0,1.000000
TERM,6115.0000,6576.0000,0,1.000000
TERM,6577.0000,7020.0000,3,1.000000
TERM,7021.0000,7322.0000,0,1.000000
TERM,7323.0000,7346.0000,0,1.000000
TERM,7347.0000,7695.0000,0,1.000000
TERM,7696.0000,8061.0000,0,1.000000
TERM,8062.0000,8325.0000,1,1.000000
TERM,8326.0000,8518.0000,0,1.000000
TERM,8519.0000,8552.0000,0,1.000000
TERM,8553.0000,8580.0000,0,1.000000
TERM,8581.0000,9060.0000,0,1.000000
TERM,9061.0000,9189.0000,0,1.000000
TERM,9190.0000,9333.0000,0,1.000000
TERM,9334.0000,9725.0000,0,1.000000
TERM,9726.0000,9776.0000,0,1.000000
TERM,9777.0000,10113.0000,0,1.000000
TERM,10114.0000,10314.0000,0,1.000000
TERM,10315.0000,10493.0000,0,1.000000
TERM,10494.0000,10964.0000,0,1.000000
TERM,10965.0000,11326.0000,0,1.000000
TERM,11327.0000,11571.0000,0,1.000000
TERM,11572.0000,11984.0000,0,1.000000
TERM,11985.0000,12469.0000,0,1.000000
TERM,12470.0000,12720.0000,0,1.000000
TERM,12721.0000,13057.0000,0,1.000000
TERM,13058.0000,13438.0000,0,1.000000
TERM,13439.0000,13916.0000,0,1.000000
TERM,13917.0000,14316.0000,0,1.000000
TERM,14317.0000,14758.0000,0,1.000000
TERM,14759.0000,14925.0000,0,1.000000
TERM,14926.0000,15104.0000,2,1.000000
TERM,15105.0000,15121.0000,0,1.000000
TERM,15122.0000,15219.0000,0,1.000000
TERM,15220.0000,15574.0000,0,1.000000
TERM,15575.0000,15869.0000,0,1.000000
TERM,15870.0000,16056.0000,0,1.000000
TERM,16057.0000,16135.0000,0,1.000000
TERM,16136.0000,16593.0000,0,1.000000
TERM,16594.0000,16968.0000,0,1.000000
TERM,16969.0000,17283.0000,0,1.000000
TERM,17284.0000,17643.0000,0,1.000000
TERM,17644.0000,18074.0000,0,1.000000
TERM,18075.0000,18505.0000,0,1.000000
TERM,18506.0000,18532.0000,0,1.000000
TERM,18533.0000,18912.0000,0,1.000000
TERM,18913.0000,19230.0000,0,1.000000
TERM,19231.0000,19461.0000,0,1.000000
TERM,19462.0000,19652.0000,0,1.000000
TERM,19653.0000,19851.0000,0,1.000000
TERM,19852.0000,20273.0000,0,1.000000
TERM,20274.0000,20425.0000,0,1.000000
TERM,20426.0000,20888.0000,0,1.000000
TERM,20889.0000,21290.0000,0,1.000000
TERM,21291.0000,21358.0000,0,1.000000
TERM,21359.0000,21577.0000,0,1.000000
TERM,21578.0000,22003.0000,0,1.000000
TERM,22004.0000,22199.0000,0,1.000000
TERM,22200.0000,22366.0000,0,1.000000
TERM,22367.0000,22780.0000,0,1.000000
TERM,22781.0000,22818.0000,0,1.000000
TERM,22819.0000,22909.0000,0,1.000000
TERM,22910.0000,23007.0000,0,1.000000
TERM,23008.0000,23466.0000,0,1.000000
TERM,23467.0000,23924.0000,0,1.000000
TERM,23925.0000,24304.0000,0,1.000000
TERM,24305.0000,24407.0000,0,1.000000
TERM,24408.0000,24830.0000,0,1.000000
TERM,24831.0000,25030.0000,0,1.000000
TERM,25031.0000,25524.0000,0,1.000000
