# version = csv_v1.0.0
# bname = f004329.csv
# duration = 14319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,482.0000,0,1.000000
TERM,483.0000,811.0000,0,1.000000
TERM,812.0000,1029.0000,0,1.000000
TERM,1030.0000,1373.0000,0,1.000000
TERM,1374.0000,1590.0000,0,1.000000
TERM,1591.0000,1783.0000,0,1.000000
TERM,1784.0000,1819.0000,0,1.000000
TERM,1820.0000,1957.0000,0,1.000000
TERM,1958.0000,1997.0000,0,1.000000
TERM,1998.0000,2352.0000,0,1.000000
TERM,2353.0000,2475.0000,0,1.000000
TERM,2476.0000,2800.0000,0,1.000000
TERM,2801.0000,2948.0000,0,1.000000
TERM,2949.0000,2996.0000,0,1.000000
TERM,2997.0000,3093.0000,0,1.000000
TERM,3094.0000,3214.0000,0,1.000000
TERM,3215.0000,3649.0000,0,1.000000
TERM,3650.0000,4082.0000,0,1.000000
TERM,4083.0000,4305.0000,0,1.000000
TERM,4306.0000,4716.0000,0,1.000000
TERM,4717.0000,4969.0000,0,1.000000
TERM,4970.0000,5297.0000,0,1.000000
TERM,5298.0000,5556.0000,4,1.000000
TERM,5557.0000,5639.0000,0,1.000000
TERM,5640.0000,6119.0000,0,1.000000
TERM,6120.0000,6533.0000,0,1.000000
TERM,6534.0000,6844.0000,0,1.000000
TERM,6845.0000,7020.0000,0,1.000000
TERM,7021.0000,7303.0000,1,1.000000
TERM,7304.0000,7774.0000,0,1.000000
TERM,7775.0000,8142.0000,0,1.000000
TERM,8143.0000,8587.0000,0,1.000000
TERM,8588.0000,9048.0000,0,1.000000
TERM,9049.0000,9152.0000,0,1.000000
TERM,9153.0000,9509.0000,0,1.000000
TERM,9510.0000,9594.0000,0,1.000000
TERM,9595.0000,9857.0000,3,1.000000
TERM,9858.0000,9940.0000,0,1.000000
TERM,9941.0000,10095.0000,0,1.000000
TERM,10096.0000,10479.0000,0,1.000000
TERM,10480.0000,10941.0000,0,1.000000
TERM,10942.0000,11133.0000,0,1.000000
TERM,11134.0000,11428.0000,0,1.000000
TERM,11429.0000,11600.0000,0,1.000000
TERM,11601.0000,12084.0000,0,1.000000
TERM,12085.0000,12241.0000,0,1.000000
TERM,12242.0000,12382.0000,0,1.000000
TERM,12383.0000,12805.0000,0,1.000000
TERM,12806.0000,13257.0000,0,1.000000
TERM,13258.0000,13528.0000,0,1.000000
TERM,13529.0000,13579.0000,0,1.000000
TERM,13580.0000,13591.0000,0,1.000000
TERM,13592.0000,14032.0000,1,1.000000
TERM,14033.0000,14287.0000,0,1.000000
TERM,14288.0000,14319.0000,0,1.000000
