# version = csv_v1.0.0
# bname = f004299.csv
# duration = 11817.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,445.0000,0,1.000000
TERM,446.0000,562.0000,0,1.000000
TERM,563.0000,707.0000,0,1.000000
TERM,708.0000,736.0000,0,1.000000
TERM,737.0000,1132.0000,0,1.000000
TERM,1133.0000,1599.0000,0,1.000000
TERM,1600.0000,1915.0000,0,1.000000
TERM,1916.0000,2276.0000,0,1.000000
TERM,2277.0000,2587.0000,0,1.000000
TERM,2588.0000,2655.0000,0,1.000000
TERM,2656.0000,2891.0000,0,1.000000
TERM,2892.0000,3312.0000,0,1.000000
TERM,3313.0000,3374.0000,0,1.000000
TERM,3375.0000,3872.0000,3,1.000000
TERM,3873.0000,4190.0000,0,1.000000
TERM,4191.0000,4243.0000,1,1.000000
TERM,4244.0000,4447.0000,0,1.000000
TERM,4448.0000,4649.0000,0,1.000000
TERM,4650.0000,5034.0000,0,1.000000
TERM,5035.0000,5282.0000,0,1.000000
TERM,5283.0000,5638.0000,0,1.000000
TERM,5639.0000,6068.0000,0,1.000000
TERM,6069.0000,6144.0000,0,1.000000
TERM,6145.0000,6166.0000,0,1.000000
TERM,6167.0000,6205.0000,0,1.000000
TERM,6206.0000,6268.0000,0,1.000000
TERM,6269.0000,6471.0000,0,1.000000
TERM,6472.0000,6668.0000,0,1.000000
TERM,6669.0000,7082.0000,0,1.000000
TERM,7083.0000,7325.0000,0,1.000000
TERM,7326.0000,7612.0000,0,1.000000
TERM,7613.0000,8080.0000,0,1.000000
TERM,8081.0000,8502.0000,0,1.000000
TERM,8503.0000,8838.0000,0,1.000000
TERM,8839.0000,8868.0000,0,1.000000
TERM,8869.0000,9167.0000,0,1.000000
TERM,9168.0000,9513.0000,0,1.000000
TERM,9514.0000,9755.0000,0,1.000000
TERM,9756.0000,10107.0000,0,1.000000
TERM,10108.0000,10250.0000,0,1.000000
TERM,10251.0000,10473.0000,0,1.000000
TERM,10474.0000,10505.0000,0,1.000000
TERM,10506.0000,10779.0000,0,1.000000
TERM,10780.0000,11056.0000,3,1.000000
TERM,11057.0000,11369.0000,0,1.000000
TERM,11370.0000,11580.0000,0,1.000000
TERM,11581.0000,11817.0000,1,1.000000
