# version = csv_v1.0.0
# bname = f004426.csv
# duration = 2768.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,763.0000,0,1.000000
TERM,764.0000,795.0000,0,1.000000
TERM,796.0000,1170.0000,1,1.000000
TERM,1171.0000,1447.0000,0,1.000000
TERM,1448.0000,1824.0000,0,1.000000
TERM,1825.0000,2313.0000,0,1.000000
TERM,2314.0000,2357.0000,0,1.000000
TERM,2358.0000,2387.0000,0,1.000000
TERM,2388.0000,2411.0000,0,1.000000
TERM,2412.0000,2768.0000,0,1.000000
