# version = csv_v1.0.0
# bname = f004571.csv
# duration = 2876.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,671.0000,0,1.000000
TERM,672.0000,1135.0000,0,1.000000
TERM,1136.0000,1274.0000,3,1.000000
TERM,1275.0000,1485.0000,0,1.000000
TERM,1486.0000,1595.0000,0,1.000000
TERM,1596.0000,1884.0000,0,1.000000
TERM,1885.0000,2004.0000,0,1.000000
TERM,2005.0000,2480.0000,0,1.000000
TERM,2481.0000,2724.0000,0,1.000000
TERM,2725.0000,2876.0000,0,1.000000
