# version = csv_v1.0.0
# bname = f004535.csv
# duration = 24093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,682.0000,0,1.000000
TERM,683.0000,913.0000,0,1.000000
TERM,914.0000,1287.0000,0,1.000000
TERM,1288.0000,1416.0000,0,1.000000
TERM,1417.0000,1568.0000,0,1.000000
TERM,1569.0000,1699.0000,0,1.000000
TERM,1700.0000,2056.0000,0,1.000000
TERM,2057.0000,2352.0000,0,1.000000
TERM,2353.0000,2810.0000,0,1.000000
TERM,2811.0000,2822.0000,0,1.000000
TERM,2823.0000,3107.0000,0,1.000000
TERM,3108.0000,3271.0000,0,1.000000
TERM,3272.0000,3289.0000,0,1.000000
TERM,3290.0000,3471.0000,0,1.000000
TERM,3472.0000,3535.0000,0,1.000000
TERM,3536.0000,3661.0000,0,1.000000
TERM,3662.0000,4066.0000,0,1.000000
TERM,4067.0000,4102.0000,0,1.000000
TERM,4103.0000,4194.0000,0,1.000000
TERM,4195.0000,4636.0000,0,1.000000
TERM,4637.0000,4649.0000,0,1.000000
TERM,4650.0000,4712.0000,0,1.000000
TERM,4713.0000,4831.0000,0,1.000000
TERM,4832.0000,5213.0000,0,1.000000
TERM,5214.0000,5291.0000,0,1.000000
TERM,5292.0000,5572.0000,0,1.000000
TERM,5573.0000,5776.0000,3,1.000000
TERM,5777.0000,6165.0000,0,1.000000
TERM,6166.0000,6625.0000,0,1.000000
TERM,6626.0000,6920.0000,0,1.000000
TERM,6921.0000,7351.0000,0,1.000000
TERM,7352.0000,7630.0000,0,1.000000
TERM,7631.0000,7935.0000,1,1.000000
TERM,7936.0000,8194.0000,0,1.000000
TERM,8195.0000,8456.0000,0,1.000000
TERM,8457.0000,8788.0000,0,1.000000
TERM,8789.0000,9083.0000,0,1.000000
TERM,9084.0000,9127.0000,0,1.000000
TERM,9128.0000,9241.0000,0,1.000000
TERM,9242.0000,9576.0000,0,1.000000
TERM,9577.0000,10002.0000,0,1.000000
TERM,10003.0000,10141.0000,0,1.000000
TERM,10142.0000,10432.0000,0,1.000000
TERM,10433.0000,10660.0000,0,1.000000
TERM,10661.0000,11053.0000,0,1.000000
TERM,11054.0000,11428.0000,0,1.000000
TERM,11429.0000,11878.0000,0,1.000000
TERM,11879.0000,12361.0000,0,1.000000
TERM,12362.0000,12718.0000,0,1.000000
TERM,12719.0000,13132.0000,0,1.000000
TERM,13133.0000,13397.0000,0,1.000000
TERM,13398.0000,13488.0000,0,1.000000
TERM,13489.0000,13739.0000,0,1.000000
TERM,13740.0000,13895.0000,0,1.000000
TERM,13896.0000,14360.0000,0,1.000000
TERM,14361.0000,14592.0000,0,1.000000
TERM,14593.0000,14713.0000,0,1.000000
TERM,14714.0000,14921.0000,0,1.000000
TERM,14922.0000,15156.0000,0,1.000000
TERM,15157.0000,15485.0000,0,1.000000
TERM,15486.0000,15703.0000,0,1.000000
TERM,15704.0000,15914.0000,0,1.000000
TERM,15915.0000,16321.0000,0,1.000000
TERM,16322.0000,16649.0000,0,1.000000
TERM,16650.0000,16751.0000,0,1.000000
TERM,16752.0000,17233.0000,2,1.000000
TERM,17234.0000,17517.0000,0,1.000000
TERM,17518.0000,17692.0000,0,1.000000
TERM,17693.0000,17822.0000,0,1.000000
TERM,17823.0000,17839.0000,0,1.000000
TERM,17840.0000,18012.0000,0,1.000000
TERM,18013.0000,18168.0000,1,1.000000
TERM,18169.0000,18349.0000,1,1.000000
TERM,18350.0000,18667.0000,0,1.000000
TERM,18668.0000,18924.0000,0,1.000000
TERM,18925.0000,19218.0000,2,1.000000
TERM,19219.0000,19253.0000,0,1.000000
TERM,19254.0000,19447.0000,0,1.000000
TERM,19448.0000,19496.0000,0,1.000000
TERM,19497.0000,19934.0000,0,1.000000
TERM,19935.0000,20271.0000,0,1.000000
TERM,20272.0000,20342.0000,0,1.000000
TERM,20343.0000,20841.0000,0,1.000000
TERM,20842.0000,20910.0000,0,1.000000
TERM,20911.0000,20949.0000,0,1.000000
TERM,20950.0000,21425.0000,0,1.000000
TERM,21426.0000,21444.0000,0,1.000000
TERM,21445.0000,21904.0000,0,1.000000
TERM,21905.0000,21986.0000,0,1.000000
TERM,21987.0000,22382.0000,0,1.000000
TERM,22383.0000,22752.0000,0,1.000000
TERM,22753.0000,22837.0000,0,1.000000
TERM,22838.0000,23293.0000,1,1.000000
TERM,23294.0000,23579.0000,0,1.000000
TERM,23580.0000,23690.0000,0,1.000000
TERM,23691.0000,23825.0000,0,1.000000
TERM,23826.0000,24093.0000,0,1.000000
