# version = csv_v1.0.0
# bname = f004775.csv
# duration = 13092.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,652.0000,0,1.000000
TERM,653.0000,757.0000,0,1.000000
TERM,758.0000,1140.0000,0,1.000000
TERM,1141.0000,1560.0000,0,1.000000
TERM,1561.0000,1799.0000,0,1.000000
TERM,1800.0000,1881.0000,0,1.000000
TERM,1882.0000,2053.0000,0,1.000000
TERM,2054.0000,2222.0000,0,1.000000
TERM,2223.0000,2502.0000,0,1.000000
TERM,2503.0000,2935.0000,0,1.000000
TERM,2936.0000,3173.0000,0,1.000000
TERM,3174.0000,3503.0000,0,1.000000
TERM,3504.0000,3933.0000,0,1.000000
TERM,3934.0000,4317.0000,1,1.000000
TERM,4318.0000,4556.0000,0,1.000000
TERM,4557.0000,4879.0000,3,1.000000
TERM,4880.0000,5263.0000,0,1.000000
TERM,5264.0000,5418.0000,0,1.000000
TERM,5419.0000,5732.0000,0,1.000000
TERM,5733.0000,6141.0000,0,1.000000
TERM,6142.0000,6461.0000,0,1.000000
TERM,6462.0000,6712.0000,0,1.000000
TERM,6713.0000,6980.0000,0,1.000000
TERM,6981.0000,6994.0000,0,1.000000
TERM,6995.0000,7054.0000,0,1.000000
TERM,7055.0000,7119.0000,0,1.000000
TERM,7120.0000,7376.0000,0,1.000000
TERM,7377.0000,7629.0000,0,1.000000
TERM,7630.0000,7941.0000,0,1.000000
TERM,7942.0000,8129.0000,0,1.000000
TERM,8130.0000,8519.0000,0,1.000000
TERM,8520.0000,8708.0000,0,1.000000
TERM,8709.0000,9008.0000,0,1.000000
TERM,9009.0000,9485.0000,0,1.000000
TERM,9486.0000,9740.0000,0,1.000000
TERM,9741.0000,9812.0000,0,1.000000
TERM,9813.0000,10294.0000,0,1.000000
TERM,10295.0000,10703.0000,0,1.000000
TERM,10704.0000,10920.0000,0,1.000000
TERM,10921.0000,11322.0000,0,1.000000
TERM,11323.0000,11576.0000,0,1.000000
TERM,11577.0000,11861.0000,0,1.000000
TERM,11862.0000,12275.0000,0,1.000000
TERM,12276.0000,12376.0000,3,1.000000
TERM,12377.0000,12529.0000,0,1.000000
TERM,12530.0000,12841.0000,0,1.000000
TERM,12842.0000,13092.0000,0,1.000000
