# version = csv_v1.0.0
# bname = f004367.csv
# duration = 10785.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,721.0000,0,1.000000
TERM,722.0000,992.0000,0,1.000000
TERM,993.0000,1478.0000,0,1.000000
TERM,1479.0000,1512.0000,0,1.000000
TERM,1513.0000,1633.0000,0,1.000000
TERM,1634.0000,1998.0000,0,1.000000
TERM,1999.0000,2139.0000,0,1.000000
TERM,2140.0000,2530.0000,0,1.000000
TERM,2531.0000,2838.0000,0,1.000000
TERM,2839.0000,2963.0000,0,1.000000
TERM,2964.0000,2979.0000,0,1.000000
TERM,2980.0000,3263.0000,0,1.000000
TERM,3264.0000,3643.0000,4,1.000000
TERM,3644.0000,3986.0000,0,1.000000
TERM,3987.0000,4288.0000,4,1.000000
TERM,4289.0000,4774.0000,0,1.000000
TERM,4775.0000,4816.0000,0,1.000000
TERM,4817.0000,5122.0000,0,1.000000
TERM,5123.0000,5567.0000,0,1.000000
TERM,5568.0000,5645.0000,0,1.000000
TERM,5646.0000,5836.0000,0,1.000000
TERM,5837.0000,6256.0000,0,1.000000
TERM,6257.0000,6429.0000,0,1.000000
TERM,6430.0000,6847.0000,0,1.000000
TERM,6848.0000,7302.0000,0,1.000000
TERM,7303.0000,7782.0000,0,1.000000
TERM,7783.0000,8262.0000,0,1.000000
TERM,8263.0000,8732.0000,0,1.000000
TERM,8733.0000,8916.0000,0,1.000000
TERM,8917.0000,9301.0000,0,1.000000
TERM,9302.0000,9499.0000,0,1.000000
TERM,9500.0000,9701.0000,0,1.000000
TERM,9702.0000,10185.0000,0,1.000000
TERM,10186.0000,10338.0000,0,1.000000
TERM,10339.0000,10447.0000,0,1.000000
TERM,10448.0000,10576.0000,2,1.000000
TERM,10577.0000,10593.0000,0,1.000000
TERM,10594.0000,10785.0000,0,1.000000
