# version = csv_v1.0.0
# bname = f004982.csv
# duration = 3915.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,492.0000,4,1.000000
TERM,493.0000,959.0000,0,1.000000
TERM,960.0000,1277.0000,0,1.000000
TERM,1278.0000,1438.0000,0,1.000000
TERM,1439.0000,1916.0000,0,1.000000
TERM,1917.0000,2288.0000,0,1.000000
TERM,2289.0000,2565.0000,0,1.000000
TERM,2566.0000,2830.0000,0,1.000000
TERM,2831.0000,3271.0000,0,1.000000
TERM,3272.0000,3746.0000,0,1.000000
TERM,3747.0000,3915.0000,0,1.000000
