# version = csv_v1.0.0
# bname = f004133.csv
# duration = 2875.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,526.0000,0,1.000000
TERM,527.0000,633.0000,0,1.000000
TERM,634.0000,786.0000,0,1.000000
TERM,787.0000,1140.0000,1,1.000000
TERM,1141.0000,1195.0000,0,1.000000
TERM,1196.0000,1380.0000,0,1.000000
TERM,1381.0000,1395.0000,0,1.000000
TERM,1396.0000,1697.0000,0,1.000000
TERM,1698.0000,1752.0000,0,1.000000
TERM,1753.0000,1942.0000,0,1.000000
TERM,1943.0000,2203.0000,0,1.000000
TERM,2204.0000,2492.0000,0,1.000000
TERM,2493.0000,2570.0000,0,1.000000
TERM,2571.0000,2875.0000,0,1.000000
