# version = csv_v1.0.0
# bname = f004878.csv
# duration = 3780.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,1,1.000000
TERM,99.0000,332.0000,0,1.000000
TERM,333.0000,588.0000,0,1.000000
TERM,589.0000,759.0000,0,1.000000
TERM,760.0000,976.0000,0,1.000000
TERM,977.0000,1180.0000,2,1.000000
TERM,1181.0000,1319.0000,0,1.000000
TERM,1320.0000,1400.0000,0,1.000000
TERM,1401.0000,1665.0000,0,1.000000
TERM,1666.0000,1851.0000,0,1.000000
TERM,1852.0000,1903.0000,0,1.000000
TERM,1904.0000,2027.0000,0,1.000000
TERM,2028.0000,2480.0000,0,1.000000
TERM,2481.0000,2726.0000,0,1.000000
TERM,2727.0000,2906.0000,0,1.000000
TERM,2907.0000,3233.0000,0,1.000000
TERM,3234.0000,3338.0000,0,1.000000
TERM,3339.0000,3583.0000,0,1.000000
TERM,3584.0000,3610.0000,0,1.000000
TERM,3611.0000,3691.0000,0,1.000000
TERM,3692.0000,3727.0000,0,1.000000
TERM,3728.0000,3780.0000,0,1.000000
