# version = csv_v1.0.0
# bname = f004768.csv
# duration = 44998.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,440.0000,0,1.000000
TERM,441.0000,723.0000,0,1.000000
TERM,724.0000,786.0000,0,1.000000
TERM,787.0000,1241.0000,0,1.000000
TERM,1242.0000,1630.0000,0,1.000000
TERM,1631.0000,2092.0000,0,1.000000
TERM,2093.0000,2203.0000,0,1.000000
TERM,2204.0000,2315.0000,0,1.000000
TERM,2316.0000,2543.0000,0,1.000000
TERM,2544.0000,2901.0000,0,1.000000
TERM,2902.0000,3223.0000,0,1.000000
TERM,3224.0000,3682.0000,0,1.000000
TERM,3683.0000,3970.0000,0,1.000000
TERM,3971.0000,4117.0000,0,1.000000
TERM,4118.0000,4563.0000,0,1.000000
TERM,4564.0000,4605.0000,0,1.000000
TERM,4606.0000,5042.0000,0,1.000000
TERM,5043.0000,5191.0000,0,1.000000
TERM,5192.0000,5526.0000,0,1.000000
TERM,5527.0000,6022.0000,0,1.000000
TERM,6023.0000,6297.0000,0,1.000000
TERM,6298.0000,6392.0000,0,1.000000
TERM,6393.0000,6615.0000,0,1.000000
TERM,6616.0000,6996.0000,0,1.000000
TERM,6997.0000,7303.0000,0,1.000000
TERM,7304.0000,7786.0000,0,1.000000
TERM,7787.0000,8007.0000,0,1.000000
TERM,8008.0000,8233.0000,0,1.000000
TERM,8234.0000,8553.0000,0,1.000000
TERM,8554.0000,9051.0000,0,1.000000
TERM,9052.0000,9252.0000,0,1.000000
TERM,9253.0000,9703.0000,0,1.000000
TERM,9704.0000,9889.0000,0,1.000000
TERM,9890.0000,9979.0000,0,1.000000
TERM,9980.0000,10039.0000,0,1.000000
TERM,10040.0000,10435.0000,0,1.000000
TERM,10436.0000,10653.0000,0,1.000000
TERM,10654.0000,10973.0000,0,1.000000
TERM,10974.0000,11449.0000,0,1.000000
TERM,11450.0000,11778.0000,0,1.000000
TERM,11779.0000,11941.0000,0,1.000000
TERM,11942.0000,12438.0000,0,1.000000
TERM,12439.0000,12682.0000,3,1.000000
TERM,12683.0000,12939.0000,0,1.000000
TERM,12940.0000,13285.0000,0,1.000000
TERM,13286.0000,13496.0000,0,1.000000
TERM,13497.0000,13634.0000,0,1.000000
TERM,13635.0000,13754.0000,0,1.000000
TERM,13755.0000,14121.0000,0,1.000000
TERM,14122.0000,14605.0000,0,1.000000
TERM,14606.0000,14959.0000,0,1.000000
TERM,14960.0000,15036.0000,0,1.000000
TERM,15037.0000,15153.0000,3,1.000000
TERM,15154.0000,15305.0000,0,1.000000
TERM,15306.0000,15425.0000,0,1.000000
TERM,15426.0000,15797.0000,0,1.000000
TERM,15798.0000,16256.0000,0,1.000000
TERM,16257.0000,16403.0000,0,1.000000
TERM,16404.0000,16774.0000,0,1.000000
TERM,16775.0000,16841.0000,0,1.000000
TERM,16842.0000,17306.0000,0,1.000000
TERM,17307.0000,17758.0000,0,1.000000
TERM,17759.0000,18135.0000,0,1.000000
TERM,18136.0000,18371.0000,0,1.000000
TERM,18372.0000,18661.0000,3,1.000000
TERM,18662.0000,19118.0000,0,1.000000
TERM,19119.0000,19380.0000,0,1.000000
TERM,19381.0000,19657.0000,0,1.000000
TERM,19658.0000,19725.0000,0,1.000000
TERM,19726.0000,19943.0000,0,1.000000
TERM,19944.0000,20260.0000,0,1.000000
TERM,20261.0000,20426.0000,0,1.000000
TERM,20427.0000,20614.0000,0,1.000000
TERM,20615.0000,20905.0000,0,1.000000
TERM,20906.0000,21157.0000,0,1.000000
TERM,21158.0000,21651.0000,0,1.000000
TERM,21652.0000,21748.0000,0,1.000000
TERM,21749.0000,21805.0000,0,1.000000
TERM,21806.0000,22095.0000,0,1.000000
TERM,22096.0000,22222.0000,0,1.000000
TERM,22223.0000,22293.0000,4,1.000000
TERM,22294.0000,22613.0000,0,1.000000
TERM,22614.0000,22723.0000,0,1.000000
TERM,22724.0000,22881.0000,0,1.000000
TERM,22882.0000,22891.0000,0,1.000000
TERM,22892.0000,23042.0000,0,1.000000
TERM,23043.0000,23252.0000,0,1.000000
TERM,23253.0000,23554.0000,0,1.000000
TERM,23555.0000,23814.0000,0,1.000000
TERM,23815.0000,24160.0000,2,1.000000
TERM,24161.0000,24578.0000,0,1.000000
TERM,24579.0000,24912.0000,0,1.000000
TERM,24913.0000,25008.0000,0,1.000000
TERM,25009.0000,25226.0000,0,1.000000
TERM,25227.0000,25424.0000,0,1.000000
TERM,25425.0000,25910.0000,0,1.000000
TERM,25911.0000,26379.0000,0,1.000000
TERM,26380.0000,26547.0000,0,1.000000
TERM,26548.0000,26646.0000,0,1.000000
TERM,26647.0000,26670.0000,0,1.000000
TERM,26671.0000,26685.0000,0,1.000000
TERM,26686.0000,27069.0000,0,1.000000
TERM,27070.0000,27171.0000,0,1.000000
TERM,27172.0000,27441.0000,0,1.000000
TERM,27442.0000,27594.0000,0,1.000000
TERM,27595.0000,28002.0000,0,1.000000
TERM,28003.0000,28461.0000,0,1.000000
TERM,28462.0000,28889.0000,0,1.000000
TERM,28890.0000,28935.0000,4,1.000000
TERM,28936.0000,29293.0000,0,1.000000
TERM,29294.0000,29709.0000,0,1.000000
TERM,29710.0000,30046.0000,0,1.000000
TERM,30047.0000,30378.0000,0,1.000000
TERM,30379.0000,30778.0000,0,1.000000
TERM,30779.0000,30882.0000,0,1.000000
TERM,30883.0000,31262.0000,0,1.000000
TERM,31263.0000,31509.0000,0,1.000000
TERM,31510.0000,31641.0000,0,1.000000
TERM,31642.0000,31881.0000,0,1.000000
TERM,31882.0000,32051.0000,0,1.000000
TERM,32052.0000,32301.0000,0,1.000000
TERM,32302.0000,32633.0000,0,1.000000
TERM,32634.0000,32930.0000,0,1.000000
TERM,32931.0000,33279.0000,2,1.000000
TERM,33280.0000,33745.0000,0,1.000000
TERM,33746.0000,33881.0000,0,1.000000
TERM,33882.0000,34342.0000,0,1.000000
TERM,34343.0000,34403.0000,0,1.000000
TERM,34404.0000,34579.0000,0,1.000000
TERM,34580.0000,34898.0000,0,1.000000
TERM,34899.0000,35241.0000,0,1.000000
TERM,35242.0000,35588.0000,0,1.000000
TERM,35589.0000,35851.0000,0,1.000000
TERM,35852.0000,35890.0000,0,1.000000
TERM,35891.0000,36351.0000,0,1.000000
TERM,36352.0000,36405.0000,0,1.000000
TERM,36406.0000,36634.0000,0,1.000000
TERM,36635.0000,37003.0000,0,1.000000
TERM,37004.0000,37423.0000,0,1.000000
TERM,37424.0000,37910.0000,1,1.000000
TERM,37911.0000,38306.0000,0,1.000000
TERM,38307.0000,38566.0000,0,1.000000
TERM,38567.0000,38985.0000,0,1.000000
TERM,38986.0000,39450.0000,0,1.000000
TERM,39451.0000,39940.0000,4,1.000000
TERM,39941.0000,40399.0000,1,1.000000
TERM,40400.0000,40849.0000,0,1.000000
TERM,40850.0000,41310.0000,0,1.000000
TERM,41311.0000,41763.0000,0,1.000000
TERM,41764.0000,42233.0000,0,1.000000
TERM,42234.0000,42593.0000,0,1.000000
TERM,42594.0000,42757.0000,0,1.000000
TERM,42758.0000,43130.0000,0,1.000000
TERM,43131.0000,43415.0000,0,1.000000
TERM,43416.0000,43651.0000,0,1.000000
TERM,43652.0000,43708.0000,0,1.000000
TERM,43709.0000,44171.0000,0,1.000000
TERM,44172.0000,44601.0000,0,1.000000
TERM,44602.0000,44998.0000,0,1.000000
