# version = csv_v1.0.0
# bname = f004251.csv
# duration = 6691.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,308.0000,0,1.000000
TERM,309.0000,698.0000,0,1.000000
TERM,699.0000,1195.0000,0,1.000000
TERM,1196.0000,1249.0000,0,1.000000
TERM,1250.0000,1689.0000,0,1.000000
TERM,1690.0000,2083.0000,0,1.000000
TERM,2084.0000,2175.0000,0,1.000000
TERM,2176.0000,2290.0000,0,1.000000
TERM,2291.0000,2408.0000,2,1.000000
TERM,2409.0000,2622.0000,0,1.000000
TERM,2623.0000,2635.0000,0,1.000000
TERM,2636.0000,2964.0000,0,1.000000
TERM,2965.0000,2978.0000,0,1.000000
TERM,2979.0000,3169.0000,0,1.000000
TERM,3170.0000,3283.0000,4,1.000000
TERM,3284.0000,3439.0000,0,1.000000
TERM,3440.0000,3515.0000,0,1.000000
TERM,3516.0000,3552.0000,0,1.000000
TERM,3553.0000,3632.0000,0,1.000000
TERM,3633.0000,3862.0000,0,1.000000
TERM,3863.0000,4070.0000,0,1.000000
TERM,4071.0000,4257.0000,0,1.000000
TERM,4258.0000,4492.0000,0,1.000000
TERM,4493.0000,4903.0000,0,1.000000
TERM,4904.0000,5367.0000,0,1.000000
TERM,5368.0000,5413.0000,0,1.000000
TERM,5414.0000,5840.0000,0,1.000000
TERM,5841.0000,5998.0000,0,1.000000
TERM,5999.0000,6266.0000,4,1.000000
TERM,6267.0000,6526.0000,0,1.000000
TERM,6527.0000,6664.0000,0,1.000000
TERM,6665.0000,6691.0000,0,1.000000
