# version = csv_v1.0.0
# bname = f004065.csv
# duration = 3958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,558.0000,0,1.000000
TERM,559.0000,891.0000,0,1.000000
TERM,892.0000,1270.0000,0,1.000000
TERM,1271.0000,1441.0000,0,1.000000
TERM,1442.0000,1844.0000,3,1.000000
TERM,1845.0000,1927.0000,0,1.000000
TERM,1928.0000,2405.0000,0,1.000000
TERM,2406.0000,2739.0000,0,1.000000
TERM,2740.0000,2778.0000,0,1.000000
TERM,2779.0000,3105.0000,0,1.000000
TERM,3106.0000,3441.0000,0,1.000000
TERM,3442.0000,3777.0000,0,1.000000
TERM,3778.0000,3958.0000,0,1.000000
