# version = csv_v1.0.0
# bname = f004685.csv
# duration = 3920.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,338.0000,0,1.000000
TERM,339.0000,552.0000,0,1.000000
TERM,553.0000,828.0000,0,1.000000
TERM,829.0000,1299.0000,2,1.000000
TERM,1300.0000,1772.0000,0,1.000000
TERM,1773.0000,2176.0000,0,1.000000
TERM,2177.0000,2444.0000,0,1.000000
TERM,2445.0000,2750.0000,0,1.000000
TERM,2751.0000,2922.0000,0,1.000000
TERM,2923.0000,3418.0000,0,1.000000
TERM,3419.0000,3458.0000,0,1.000000
TERM,3459.0000,3482.0000,0,1.000000
TERM,3483.0000,3523.0000,0,1.000000
TERM,3524.0000,3920.0000,0,1.000000
