# version = csv_v1.0.0
# bname = f004530.csv
# duration = 19288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,518.0000,0,1.000000
TERM,519.0000,725.0000,0,1.000000
TERM,726.0000,893.0000,0,1.000000
TERM,894.0000,1098.0000,0,1.000000
TERM,1099.0000,1526.0000,0,1.000000
TERM,1527.0000,1795.0000,0,1.000000
TERM,1796.0000,2287.0000,0,1.000000
TERM,2288.0000,2624.0000,0,1.000000
TERM,2625.0000,2847.0000,2,1.000000
TERM,2848.0000,3106.0000,0,1.000000
TERM,3107.0000,3380.0000,0,1.000000
TERM,3381.0000,3811.0000,0,1.000000
TERM,3812.0000,3873.0000,0,1.000000
TERM,3874.0000,4074.0000,0,1.000000
TERM,4075.0000,4212.0000,0,1.000000
TERM,4213.0000,4584.0000,3,1.000000
TERM,4585.0000,5036.0000,0,1.000000
TERM,5037.0000,5473.0000,0,1.000000
TERM,5474.0000,5532.0000,0,1.000000
TERM,5533.0000,5804.0000,3,1.000000
TERM,5805.0000,5928.0000,0,1.000000
TERM,5929.0000,6257.0000,0,1.000000
TERM,6258.0000,6274.0000,0,1.000000
TERM,6275.0000,6601.0000,0,1.000000
TERM,6602.0000,6806.0000,0,1.000000
TERM,6807.0000,7041.0000,0,1.000000
TERM,7042.0000,7433.0000,0,1.000000
TERM,7434.0000,7914.0000,0,1.000000
TERM,7915.0000,8198.0000,0,1.000000
TERM,8199.0000,8227.0000,0,1.000000
TERM,8228.0000,8716.0000,0,1.000000
TERM,8717.0000,8910.0000,0,1.000000
TERM,8911.0000,9122.0000,0,1.000000
TERM,9123.0000,9188.0000,0,1.000000
TERM,9189.0000,9375.0000,3,1.000000
TERM,9376.0000,9732.0000,0,1.000000
TERM,9733.0000,10232.0000,0,1.000000
TERM,10233.0000,10329.0000,0,1.000000
TERM,10330.0000,10505.0000,0,1.000000
TERM,10506.0000,10792.0000,0,1.000000
TERM,10793.0000,11222.0000,0,1.000000
TERM,11223.0000,11520.0000,0,1.000000
TERM,11521.0000,11902.0000,0,1.000000
TERM,11903.0000,12258.0000,0,1.000000
TERM,12259.0000,12722.0000,0,1.000000
TERM,12723.0000,12952.0000,4,1.000000
TERM,12953.0000,13282.0000,0,1.000000
TERM,13283.0000,13778.0000,0,1.000000
TERM,13779.0000,13857.0000,0,1.000000
TERM,13858.0000,13923.0000,0,1.000000
TERM,13924.0000,14132.0000,0,1.000000
TERM,14133.0000,14453.0000,0,1.000000
TERM,14454.0000,14821.0000,0,1.000000
TERM,14822.0000,15120.0000,0,1.000000
TERM,15121.0000,15205.0000,0,1.000000
TERM,15206.0000,15233.0000,0,1.000000
TERM,15234.0000,15683.0000,0,1.000000
TERM,15684.0000,16181.0000,0,1.000000
TERM,16182.0000,16359.0000,0,1.000000
TERM,16360.0000,16530.0000,0,1.000000
TERM,16531.0000,16881.0000,0,1.000000
TERM,16882.0000,17083.0000,0,1.000000
TERM,17084.0000,17380.0000,0,1.000000
TERM,17381.0000,17738.0000,0,1.000000
TERM,17739.0000,18228.0000,0,1.000000
TERM,18229.0000,18348.0000,0,1.000000
TERM,18349.0000,18454.0000,0,1.000000
TERM,18455.0000,18879.0000,0,1.000000
TERM,18880.0000,19288.0000,0,1.000000
