# version = csv_v1.0.0
# bname = f004580.csv
# duration = 3986.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,285.0000,0,1.000000
TERM,286.0000,726.0000,0,1.000000
TERM,727.0000,1146.0000,0,1.000000
TERM,1147.0000,1445.0000,0,1.000000
TERM,1446.0000,1463.0000,2,1.000000
TERM,1464.0000,1895.0000,0,1.000000
TERM,1896.0000,2177.0000,0,1.000000
TERM,2178.0000,2613.0000,0,1.000000
TERM,2614.0000,3005.0000,0,1.000000
TERM,3006.0000,3501.0000,0,1.000000
TERM,3502.0000,3522.0000,0,1.000000
TERM,3523.0000,3539.0000,0,1.000000
TERM,3540.0000,3986.0000,0,1.000000
