# version = csv_v1.0.0
# bname = f004791.csv
# duration = 14078.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,390.0000,0,1.000000
TERM,391.0000,855.0000,0,1.000000
TERM,856.0000,1300.0000,0,1.000000
TERM,1301.0000,1476.0000,0,1.000000
TERM,1477.0000,1946.0000,0,1.000000
TERM,1947.0000,2008.0000,0,1.000000
TERM,2009.0000,2057.0000,0,1.000000
TERM,2058.0000,2217.0000,0,1.000000
TERM,2218.0000,2387.0000,0,1.000000
TERM,2388.0000,2469.0000,0,1.000000
TERM,2470.0000,2770.0000,0,1.000000
TERM,2771.0000,2981.0000,0,1.000000
TERM,2982.0000,3263.0000,0,1.000000
TERM,3264.0000,3357.0000,0,1.000000
TERM,3358.0000,3469.0000,0,1.000000
TERM,3470.0000,3641.0000,0,1.000000
TERM,3642.0000,3976.0000,0,1.000000
TERM,3977.0000,4159.0000,0,1.000000
TERM,4160.0000,4598.0000,3,1.000000
TERM,4599.0000,4976.0000,0,1.000000
TERM,4977.0000,5354.0000,4,1.000000
TERM,5355.0000,5543.0000,0,1.000000
TERM,5544.0000,5565.0000,0,1.000000
TERM,5566.0000,5972.0000,0,1.000000
TERM,5973.0000,6124.0000,0,1.000000
TERM,6125.0000,6452.0000,0,1.000000
TERM,6453.0000,6749.0000,3,1.000000
TERM,6750.0000,7091.0000,0,1.000000
TERM,7092.0000,7467.0000,0,1.000000
TERM,7468.0000,7702.0000,0,1.000000
TERM,7703.0000,8035.0000,0,1.000000
TERM,8036.0000,8526.0000,0,1.000000
TERM,8527.0000,8601.0000,0,1.000000
TERM,8602.0000,8797.0000,0,1.000000
TERM,8798.0000,9283.0000,0,1.000000
TERM,9284.0000,9767.0000,0,1.000000
TERM,9768.0000,9878.0000,0,1.000000
TERM,9879.0000,10197.0000,0,1.000000
TERM,10198.0000,10363.0000,0,1.000000
TERM,10364.0000,10801.0000,0,1.000000
TERM,10802.0000,10956.0000,0,1.000000
TERM,10957.0000,11452.0000,0,1.000000
TERM,11453.0000,11675.0000,0,1.000000
TERM,11676.0000,11873.0000,0,1.000000
TERM,11874.0000,12297.0000,0,1.000000
TERM,12298.0000,12751.0000,0,1.000000
TERM,12752.0000,12993.0000,1,1.000000
TERM,12994.0000,13346.0000,0,1.000000
TERM,13347.0000,13468.0000,0,1.000000
TERM,13469.0000,13864.0000,0,1.000000
TERM,13865.0000,14078.0000,0,1.000000
