# version = csv_v1.0.0
# bname = f004495.csv
# duration = 12385.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,412.0000,0,1.000000
TERM,413.0000,619.0000,0,1.000000
TERM,620.0000,742.0000,0,1.000000
TERM,743.0000,805.0000,0,1.000000
TERM,806.0000,1291.0000,0,1.000000
TERM,1292.0000,1515.0000,0,1.000000
TERM,1516.0000,1592.0000,0,1.000000
TERM,1593.0000,2029.0000,0,1.000000
TERM,2030.0000,2153.0000,0,1.000000
TERM,2154.0000,2285.0000,0,1.000000
TERM,2286.0000,2525.0000,0,1.000000
TERM,2526.0000,2541.0000,0,1.000000
TERM,2542.0000,3013.0000,0,1.000000
TERM,3014.0000,3314.0000,0,1.000000
TERM,3315.0000,3785.0000,0,1.000000
TERM,3786.0000,4021.0000,0,1.000000
TERM,4022.0000,4354.0000,0,1.000000
TERM,4355.0000,4400.0000,0,1.000000
TERM,4401.0000,4659.0000,0,1.000000
TERM,4660.0000,4811.0000,0,1.000000
TERM,4812.0000,4895.0000,0,1.000000
TERM,4896.0000,4938.0000,1,1.000000
TERM,4939.0000,5034.0000,0,1.000000
TERM,5035.0000,5249.0000,2,1.000000
TERM,5250.0000,5333.0000,0,1.000000
TERM,5334.0000,5772.0000,0,1.000000
TERM,5773.0000,5858.0000,0,1.000000
TERM,5859.0000,6243.0000,0,1.000000
TERM,6244.0000,6556.0000,0,1.000000
TERM,6557.0000,6780.0000,4,1.000000
TERM,6781.0000,7224.0000,0,1.000000
TERM,7225.0000,7294.0000,0,1.000000
TERM,7295.0000,7573.0000,0,1.000000
TERM,7574.0000,7665.0000,0,1.000000
TERM,7666.0000,7934.0000,0,1.000000
TERM,7935.0000,8000.0000,0,1.000000
TERM,8001.0000,8402.0000,0,1.000000
TERM,8403.0000,8538.0000,2,1.000000
TERM,8539.0000,8579.0000,0,1.000000
TERM,8580.0000,8861.0000,0,1.000000
TERM,8862.0000,8944.0000,0,1.000000
TERM,8945.0000,9248.0000,0,1.000000
TERM,9249.0000,9541.0000,0,1.000000
TERM,9542.0000,10024.0000,0,1.000000
TERM,10025.0000,10054.0000,0,1.000000
TERM,10055.0000,10301.0000,0,1.000000
TERM,10302.0000,10691.0000,0,1.000000
TERM,10692.0000,11028.0000,0,1.000000
TERM,11029.0000,11060.0000,0,1.000000
TERM,11061.0000,11097.0000,0,1.000000
TERM,11098.0000,11548.0000,1,1.000000
TERM,11549.0000,11656.0000,0,1.000000
TERM,11657.0000,11976.0000,0,1.000000
TERM,11977.0000,12215.0000,0,1.000000
TERM,12216.0000,12385.0000,0,1.000000
