# version = csv_v1.0.0
# bname = f004342.csv
# duration = 14103.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,234.0000,0,1.000000
TERM,235.0000,639.0000,4,1.000000
TERM,640.0000,774.0000,0,1.000000
TERM,775.0000,1113.0000,0,1.000000
TERM,1114.0000,1591.0000,0,1.000000
TERM,1592.0000,1800.0000,0,1.000000
TERM,1801.0000,2052.0000,3,1.000000
TERM,2053.0000,2335.0000,0,1.000000
TERM,2336.0000,2772.0000,0,1.000000
TERM,2773.0000,2880.0000,0,1.000000
TERM,2881.0000,3291.0000,0,1.000000
TERM,3292.0000,3533.0000,0,1.000000
TERM,3534.0000,3604.0000,0,1.000000
TERM,3605.0000,4059.0000,0,1.000000
TERM,4060.0000,4236.0000,0,1.000000
TERM,4237.0000,4248.0000,0,1.000000
TERM,4249.0000,4564.0000,0,1.000000
TERM,4565.0000,4696.0000,0,1.000000
TERM,4697.0000,5006.0000,0,1.000000
TERM,5007.0000,5250.0000,0,1.000000
TERM,5251.0000,5623.0000,0,1.000000
TERM,5624.0000,5644.0000,0,1.000000
TERM,5645.0000,5917.0000,0,1.000000
TERM,5918.0000,6332.0000,0,1.000000
TERM,6333.0000,6368.0000,4,1.000000
TERM,6369.0000,6785.0000,0,1.000000
TERM,6786.0000,6824.0000,0,1.000000
TERM,6825.0000,6939.0000,0,1.000000
TERM,6940.0000,7430.0000,0,1.000000
TERM,7431.0000,7518.0000,0,1.000000
TERM,7519.0000,7718.0000,0,1.000000
TERM,7719.0000,8053.0000,0,1.000000
TERM,8054.0000,8085.0000,0,1.000000
TERM,8086.0000,8119.0000,0,1.000000
TERM,8120.0000,8211.0000,0,1.000000
TERM,8212.0000,8227.0000,0,1.000000
TERM,8228.0000,8402.0000,0,1.000000
TERM,8403.0000,8824.0000,0,1.000000
TERM,8825.0000,9282.0000,0,1.000000
TERM,9283.0000,9681.0000,0,1.000000
TERM,9682.0000,9836.0000,2,1.000000
TERM,9837.0000,10306.0000,0,1.000000
TERM,10307.0000,10573.0000,0,1.000000
TERM,10574.0000,10964.0000,0,1.000000
TERM,10965.0000,11061.0000,0,1.000000
TERM,11062.0000,11195.0000,0,1.000000
TERM,11196.0000,11554.0000,0,1.000000
TERM,11555.0000,11796.0000,0,1.000000
TERM,11797.0000,11878.0000,0,1.000000
TERM,11879.0000,12261.0000,0,1.000000
TERM,12262.0000,12596.0000,0,1.000000
TERM,12597.0000,12737.0000,0,1.000000
TERM,12738.0000,12761.0000,0,1.000000
TERM,12762.0000,12809.0000,0,1.000000
TERM,12810.0000,13134.0000,0,1.000000
TERM,13135.0000,13180.0000,0,1.000000
TERM,13181.0000,13643.0000,0,1.000000
TERM,13644.0000,13986.0000,0,1.000000
TERM,13987.0000,14103.0000,0,1.000000
