# version = csv_v1.0.0
# bname = f004285.csv
# duration = 34575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,311.0000,0,1.000000
TERM,312.0000,392.0000,0,1.000000
TERM,393.0000,744.0000,0,1.000000
TERM,745.0000,912.0000,0,1.000000
TERM,913.0000,1297.0000,0,1.000000
TERM,1298.0000,1722.0000,0,1.000000
TERM,1723.0000,2109.0000,0,1.000000
TERM,2110.0000,2179.0000,0,1.000000
TERM,2180.0000,2404.0000,0,1.000000
TERM,2405.0000,2890.0000,0,1.000000
TERM,2891.0000,2922.0000,0,1.000000
TERM,2923.0000,3315.0000,0,1.000000
TERM,3316.0000,3675.0000,0,1.000000
TERM,3676.0000,3915.0000,0,1.000000
TERM,3916.0000,4266.0000,0,1.000000
TERM,4267.0000,4361.0000,0,1.000000
TERM,4362.0000,4524.0000,0,1.000000
TERM,4525.0000,4993.0000,0,1.000000
TERM,4994.0000,5378.0000,0,1.000000
TERM,5379.0000,5403.0000,0,1.000000
TERM,5404.0000,5485.0000,0,1.000000
TERM,5486.0000,5803.0000,0,1.000000
TERM,5804.0000,5830.0000,0,1.000000
TERM,5831.0000,5953.0000,0,1.000000
TERM,5954.0000,6301.0000,0,1.000000
TERM,6302.0000,6576.0000,0,1.000000
TERM,6577.0000,7058.0000,0,1.000000
TERM,7059.0000,7392.0000,0,1.000000
TERM,7393.0000,7778.0000,0,1.000000
TERM,7779.0000,7991.0000,0,1.000000
TERM,7992.0000,8141.0000,0,1.000000
TERM,8142.0000,8186.0000,0,1.000000
TERM,8187.0000,8442.0000,0,1.000000
TERM,8443.0000,8936.0000,0,1.000000
TERM,8937.0000,9041.0000,0,1.000000
TERM,9042.0000,9178.0000,0,1.000000
TERM,9179.0000,9347.0000,0,1.000000
TERM,9348.0000,9646.0000,0,1.000000
TERM,9647.0000,10074.0000,0,1.000000
