# version = csv_v1.0.0
# bname = f004413.csv
# duration = 27456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,181.0000,0,1.000000
TERM,182.0000,422.0000,0,1.000000
TERM,423.0000,701.0000,0,1.000000
TERM,702.0000,793.0000,0,1.000000
TERM,794.0000,968.0000,0,1.000000
TERM,969.0000,1264.0000,0,1.000000
TERM,1265.0000,1611.0000,0,1.000000
TERM,1612.0000,1984.0000,0,1.000000
TERM,1985.0000,2193.0000,0,1.000000
TERM,2194.0000,2245.0000,0,1.000000
TERM,2246.0000,2566.0000,0,1.000000
TERM,2567.0000,3006.0000,0,1.000000
TERM,3007.0000,3464.0000,0,1.000000
TERM,3465.0000,3586.0000,0,1.000000
TERM,3587.0000,3644.0000,0,1.000000
TERM,3645.0000,3764.0000,0,1.000000
TERM,3765.0000,3828.0000,0,1.000000
TERM,3829.0000,3989.0000,3,1.000000
TERM,3990.0000,4390.0000,0,1.000000
TERM,4391.0000,4791.0000,0,1.000000
TERM,4792.0000,4851.0000,0,1.000000
TERM,4852.0000,5140.0000,0,1.000000
TERM,5141.0000,5356.0000,0,1.000000
TERM,5357.0000,5658.0000,0,1.000000
TERM,5659.0000,5671.0000,0,1.000000
TERM,5672.0000,6021.0000,0,1.000000
TERM,6022.0000,6209.0000,0,1.000000
TERM,6210.0000,6647.0000,0,1.000000
TERM,6648.0000,7031.0000,0,1.000000
TERM,7032.0000,7083.0000,0,1.000000
TERM,7084.0000,7536.0000,0,1.000000
TERM,7537.0000,8031.0000,0,1.000000
TERM,8032.0000,8112.0000,1,1.000000
TERM,8113.0000,8369.0000,0,1.000000
TERM,8370.0000,8833.0000,0,1.000000
TERM,8834.0000,9237.0000,0,1.000000
TERM,9238.0000,9292.0000,0,1.000000
TERM,9293.0000,9575.0000,0,1.000000
TERM,9576.0000,9768.0000,0,1.000000
TERM,9769.0000,9899.0000,0,1.000000
TERM,9900.0000,10051.0000,0,1.000000
TERM,10052.0000,10114.0000,0,1.000000
TERM,10115.0000,10315.0000,0,1.000000
TERM,10316.0000,10727.0000,0,1.000000
TERM,10728.0000,10890.0000,0,1.000000
TERM,10891.0000,11276.0000,3,1.000000
TERM,11277.0000,11414.0000,0,1.000000
TERM,11415.0000,11435.0000,1,1.000000
TERM,11436.0000,11522.0000,0,1.000000
TERM,11523.0000,11589.0000,0,1.000000
TERM,11590.0000,11614.0000,0,1.000000
TERM,11615.0000,12066.0000,0,1.000000
TERM,12067.0000,12352.0000,0,1.000000
TERM,12353.0000,12490.0000,0,1.000000
TERM,12491.0000,12555.0000,0,1.000000
TERM,12556.0000,12931.0000,0,1.000000
TERM,12932.0000,13247.0000,0,1.000000
TERM,13248.0000,13617.0000,0,1.000000
TERM,13618.0000,13719.0000,0,1.000000
TERM,13720.0000,14182.0000,0,1.000000
TERM,14183.0000,14532.0000,0,1.000000
TERM,14533.0000,14644.0000,0,1.000000
TERM,14645.0000,15010.0000,0,1.000000
TERM,15011.0000,15218.0000,0,1.000000
TERM,15219.0000,15332.0000,0,1.000000
TERM,15333.0000,15775.0000,0,1.000000
TERM,15776.0000,16090.0000,0,1.000000
TERM,16091.0000,16125.0000,0,1.000000
TERM,16126.0000,16440.0000,0,1.000000
TERM,16441.0000,16563.0000,0,1.000000
TERM,16564.0000,16835.0000,0,1.000000
TERM,16836.0000,17150.0000,0,1.000000
TERM,17151.0000,17354.0000,0,1.000000
TERM,17355.0000,17623.0000,0,1.000000
TERM,17624.0000,18056.0000,0,1.000000
TERM,18057.0000,18101.0000,0,1.000000
TERM,18102.0000,18206.0000,0,1.000000
TERM,18207.0000,18561.0000,0,1.000000
TERM,18562.0000,18703.0000,2,1.000000
TERM,18704.0000,18997.0000,3,1.000000
TERM,18998.0000,19273.0000,0,1.000000
TERM,19274.0000,19384.0000,0,1.000000
TERM,19385.0000,19490.0000,0,1.000000
TERM,19491.0000,19973.0000,0,1.000000
TERM,19974.0000,20369.0000,1,1.000000
TERM,20370.0000,20702.0000,0,1.000000
TERM,20703.0000,21081.0000,0,1.000000
TERM,21082.0000,21504.0000,0,1.000000
TERM,21505.0000,21810.0000,0,1.000000
TERM,21811.0000,22130.0000,0,1.000000
TERM,22131.0000,22246.0000,0,1.000000
TERM,22247.0000,22390.0000,0,1.000000
TERM,22391.0000,22854.0000,0,1.000000
TERM,22855.0000,23277.0000,0,1.000000
TERM,23278.0000,23335.0000,0,1.000000
TERM,23336.0000,23646.0000,0,1.000000
TERM,23647.0000,24096.0000,0,1.000000
TERM,24097.0000,24440.0000,0,1.000000
TERM,24441.0000,24514.0000,0,1.000000
TERM,24515.0000,24937.0000,0,1.000000
TERM,24938.0000,24991.0000,0,1.000000
TERM,24992.0000,25243.0000,0,1.000000
TERM,25244.0000,25350.0000,0,1.000000
TERM,25351.0000,25458.0000,0,1.000000
TERM,25459.0000,25817.0000,0,1.000000
TERM,25818.0000,26046.0000,0,1.000000
TERM,26047.0000,26200.0000,3,1.000000
TERM,26201.0000,26624.0000,0,1.000000
TERM,26625.0000,26896.0000,0,1.000000
TERM,26897.0000,27060.0000,0,1.000000
TERM,27061.0000,27456.0000,0,1.000000
