# version = csv_v1.0.0
# bname = f004250.csv
# duration = 31495.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,675.0000,0,1.000000
TERM,676.0000,719.0000,0,1.000000
TERM,720.0000,863.0000,0,1.000000
TERM,864.0000,1054.0000,0,1.000000
TERM,1055.0000,1277.0000,0,1.000000
TERM,1278.0000,1361.0000,0,1.000000
TERM,1362.0000,1427.0000,0,1.000000
TERM,1428.0000,1588.0000,0,1.000000
TERM,1589.0000,2051.0000,0,1.000000
TERM,2052.0000,2520.0000,0,1.000000
TERM,2521.0000,2858.0000,0,1.000000
TERM,2859.0000,3153.0000,0,1.000000
TERM,3154.0000,3617.0000,0,1.000000
TERM,3618.0000,4072.0000,1,1.000000
TERM,4073.0000,4155.0000,0,1.000000
TERM,4156.0000,4446.0000,0,1.000000
TERM,4447.0000,4823.0000,0,1.000000
TERM,4824.0000,5123.0000,4,1.000000
TERM,5124.0000,5327.0000,0,1.000000
TERM,5328.0000,5491.0000,0,1.000000
TERM,5492.0000,5688.0000,0,1.000000
TERM,5689.0000,5838.0000,0,1.000000
TERM,5839.0000,6079.0000,0,1.000000
TERM,6080.0000,6353.0000,1,1.000000
TERM,6354.0000,6789.0000,0,1.000000
TERM,6790.0000,7068.0000,0,1.000000
TERM,7069.0000,7250.0000,0,1.000000
TERM,7251.0000,7554.0000,0,1.000000
TERM,7555.0000,7907.0000,0,1.000000
TERM,7908.0000,8276.0000,0,1.000000
TERM,8277.0000,8460.0000,1,1.000000
TERM,8461.0000,8866.0000,0,1.000000
TERM,8867.0000,8919.0000,0,1.000000
TERM,8920.0000,9195.0000,0,1.000000
TERM,9196.0000,9610.0000,0,1.000000
TERM,9611.0000,10047.0000,0,1.000000
TERM,10048.0000,10353.0000,0,1.000000
TERM,10354.0000,10570.0000,0,1.000000
TERM,10571.0000,10783.0000,0,1.000000
TERM,10784.0000,11226.0000,0,1.000000
TERM,11227.0000,11400.0000,0,1.000000
TERM,11401.0000,11437.0000,0,1.000000
TERM,11438.0000,11902.0000,0,1.000000
TERM,11903.0000,12254.0000,0,1.000000
TERM,12255.0000,12647.0000,0,1.000000
TERM,12648.0000,12691.0000,0,1.000000
TERM,12692.0000,12822.0000,0,1.000000
TERM,12823.0000,13100.0000,0,1.000000
TERM,13101.0000,13267.0000,0,1.000000
TERM,13268.0000,13466.0000,0,1.000000
TERM,13467.0000,13628.0000,0,1.000000
TERM,13629.0000,13988.0000,0,1.000000
TERM,13989.0000,14207.0000,0,1.000000
TERM,14208.0000,14501.0000,0,1.000000
TERM,14502.0000,14846.0000,0,1.000000
TERM,14847.0000,15334.0000,0,1.000000
TERM,15335.0000,15743.0000,0,1.000000
TERM,15744.0000,16214.0000,0,1.000000
TERM,16215.0000,16346.0000,0,1.000000
TERM,16347.0000,16651.0000,0,1.000000
TERM,16652.0000,16906.0000,0,1.000000
TERM,16907.0000,17406.0000,0,1.000000
TERM,17407.0000,17868.0000,0,1.000000
TERM,17869.0000,18290.0000,0,1.000000
TERM,18291.0000,18562.0000,0,1.000000
TERM,18563.0000,18573.0000,1,1.000000
TERM,18574.0000,18659.0000,0,1.000000
TERM,18660.0000,18832.0000,0,1.000000
TERM,18833.0000,18850.0000,0,1.000000
TERM,18851.0000,19007.0000,0,1.000000
TERM,19008.0000,19175.0000,0,1.000000
TERM,19176.0000,19426.0000,0,1.000000
TERM,19427.0000,19616.0000,0,1.000000
TERM,19617.0000,19702.0000,0,1.000000
TERM,19703.0000,19919.0000,0,1.000000
TERM,19920.0000,20117.0000,0,1.000000
TERM,20118.0000,20423.0000,0,1.000000
TERM,20424.0000,20630.0000,0,1.000000
TERM,20631.0000,21061.0000,0,1.000000
TERM,21062.0000,21104.0000,0,1.000000
TERM,21105.0000,21349.0000,0,1.000000
TERM,21350.0000,21445.0000,0,1.000000
TERM,21446.0000,21753.0000,0,1.000000
TERM,21754.0000,22029.0000,0,1.000000
TERM,22030.0000,22333.0000,0,1.000000
TERM,22334.0000,22542.0000,1,1.000000
TERM,22543.0000,22597.0000,4,1.000000
TERM,22598.0000,22767.0000,0,1.000000
TERM,22768.0000,23166.0000,0,1.000000
TERM,23167.0000,23233.0000,0,1.000000
TERM,23234.0000,23401.0000,0,1.000000
TERM,23402.0000,23833.0000,4,1.000000
TERM,23834.0000,24321.0000,0,1.000000
TERM,24322.0000,24474.0000,0,1.000000
TERM,24475.0000,24652.0000,0,1.000000
TERM,24653.0000,24971.0000,0,1.000000
TERM,24972.0000,25434.0000,0,1.000000
TERM,25435.0000,25884.0000,0,1.000000
TERM,25885.0000,26097.0000,0,1.000000
TERM,26098.0000,26180.0000,0,1.000000
TERM,26181.0000,26312.0000,0,1.000000
TERM,26313.0000,26636.0000,0,1.000000
TERM,26637.0000,26905.0000,0,1.000000
TERM,26906.0000,27222.0000,0,1.000000
TERM,27223.0000,27704.0000,0,1.000000
TERM,27705.0000,27756.0000,0,1.000000
TERM,27757.0000,27924.0000,0,1.000000
TERM,27925.0000,28290.0000,0,1.000000
TERM,28291.0000,28335.0000,0,1.000000
TERM,28336.0000,28590.0000,0,1.000000
TERM,28591.0000,28914.0000,0,1.000000
TERM,28915.0000,29414.0000,0,1.000000
TERM,29415.0000,29851.0000,0,1.000000
TERM,29852.0000,30348.0000,2,1.000000
TERM,30349.0000,30607.0000,0,1.000000
TERM,30608.0000,30699.0000,0,1.000000
TERM,30700.0000,30887.0000,1,1.000000
TERM,30888.0000,31227.0000,0,1.000000
TERM,31228.0000,31495.0000,0,1.000000
