# version = csv_v1.0.0
# bname = f004493.csv
# duration = 28462.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,391.0000,0,1.000000
TERM,392.0000,736.0000,0,1.000000
TERM,737.0000,938.0000,0,1.000000
TERM,939.0000,1164.0000,0,1.000000
TERM,1165.0000,1275.0000,0,1.000000
TERM,1276.0000,1539.0000,0,1.000000
TERM,1540.0000,1622.0000,0,1.000000
TERM,1623.0000,1641.0000,0,1.000000
TERM,1642.0000,1651.0000,0,1.000000
TERM,1652.0000,2042.0000,0,1.000000
TERM,2043.0000,2099.0000,0,1.000000
TERM,2100.0000,2580.0000,0,1.000000
TERM,2581.0000,2922.0000,0,1.000000
TERM,2923.0000,3053.0000,0,1.000000
TERM,3054.0000,3442.0000,0,1.000000
TERM,3443.0000,3671.0000,0,1.000000
TERM,3672.0000,3732.0000,0,1.000000
TERM,3733.0000,4133.0000,1,1.000000
TERM,4134.0000,4237.0000,0,1.000000
TERM,4238.0000,4568.0000,0,1.000000
TERM,4569.0000,4629.0000,0,1.000000
TERM,4630.0000,4939.0000,0,1.000000
TERM,4940.0000,5361.0000,0,1.000000
TERM,5362.0000,5620.0000,0,1.000000
TERM,5621.0000,5782.0000,0,1.000000
TERM,5783.0000,5804.0000,0,1.000000
TERM,5805.0000,5836.0000,0,1.000000
TERM,5837.0000,6045.0000,0,1.000000
TERM,6046.0000,6183.0000,0,1.000000
TERM,6184.0000,6463.0000,0,1.000000
TERM,6464.0000,6755.0000,0,1.000000
TERM,6756.0000,7141.0000,0,1.000000
TERM,7142.0000,7524.0000,4,1.000000
TERM,7525.0000,7682.0000,0,1.000000
TERM,7683.0000,8021.0000,0,1.000000
TERM,8022.0000,8399.0000,0,1.000000
TERM,8400.0000,8490.0000,0,1.000000
TERM,8491.0000,8593.0000,0,1.000000
TERM,8594.0000,8913.0000,0,1.000000
TERM,8914.0000,9257.0000,0,1.000000
TERM,9258.0000,9417.0000,0,1.000000
TERM,9418.0000,9741.0000,0,1.000000
TERM,9742.0000,10113.0000,0,1.000000
TERM,10114.0000,10383.0000,0,1.000000
TERM,10384.0000,10818.0000,0,1.000000
TERM,10819.0000,11297.0000,2,1.000000
TERM,11298.0000,11491.0000,0,1.000000
TERM,11492.0000,11911.0000,3,1.000000
TERM,11912.0000,12340.0000,0,1.000000
TERM,12341.0000,12837.0000,0,1.000000
TERM,12838.0000,13139.0000,0,1.000000
TERM,13140.0000,13404.0000,0,1.000000
TERM,13405.0000,13502.0000,0,1.000000
TERM,13503.0000,13683.0000,0,1.000000
TERM,13684.0000,14019.0000,0,1.000000
TERM,14020.0000,14470.0000,0,1.000000
TERM,14471.0000,14607.0000,0,1.000000
TERM,14608.0000,14631.0000,0,1.000000
TERM,14632.0000,15069.0000,0,1.000000
TERM,15070.0000,15114.0000,0,1.000000
TERM,15115.0000,15405.0000,0,1.000000
TERM,15406.0000,15651.0000,0,1.000000
TERM,15652.0000,15924.0000,0,1.000000
TERM,15925.0000,16284.0000,0,1.000000
TERM,16285.0000,16731.0000,0,1.000000
TERM,16732.0000,17170.0000,0,1.000000
TERM,17171.0000,17569.0000,0,1.000000
TERM,17570.0000,17677.0000,0,1.000000
TERM,17678.0000,17915.0000,0,1.000000
TERM,17916.0000,18203.0000,0,1.000000
TERM,18204.0000,18696.0000,0,1.000000
TERM,18697.0000,18951.0000,0,1.000000
TERM,18952.0000,19445.0000,0,1.000000
TERM,19446.0000,19467.0000,0,1.000000
TERM,19468.0000,19795.0000,0,1.000000
TERM,19796.0000,19810.0000,0,1.000000
TERM,19811.0000,20264.0000,0,1.000000
TERM,20265.0000,20405.0000,0,1.000000
TERM,20406.0000,20618.0000,4,1.000000
TERM,20619.0000,20975.0000,3,1.000000
TERM,20976.0000,21029.0000,0,1.000000
TERM,21030.0000,21158.0000,0,1.000000
TERM,21159.0000,21541.0000,0,1.000000
TERM,21542.0000,21854.0000,0,1.000000
TERM,21855.0000,22099.0000,4,1.000000
TERM,22100.0000,22215.0000,0,1.000000
TERM,22216.0000,22342.0000,0,1.000000
TERM,22343.0000,22430.0000,0,1.000000
TERM,22431.0000,22603.0000,0,1.000000
TERM,22604.0000,22863.0000,0,1.000000
TERM,22864.0000,23138.0000,0,1.000000
TERM,23139.0000,23605.0000,0,1.000000
TERM,23606.0000,23856.0000,0,1.000000
TERM,23857.0000,23916.0000,0,1.000000
TERM,23917.0000,24178.0000,0,1.000000
TERM,24179.0000,24205.0000,0,1.000000
TERM,24206.0000,24581.0000,0,1.000000
TERM,24582.0000,24893.0000,0,1.000000
TERM,24894.0000,25352.0000,0,1.000000
TERM,25353.0000,25677.0000,0,1.000000
TERM,25678.0000,25846.0000,0,1.000000
TERM,25847.0000,26085.0000,0,1.000000
TERM,26086.0000,26291.0000,0,1.000000
TERM,26292.0000,26549.0000,0,1.000000
TERM,26550.0000,26737.0000,0,1.000000
TERM,26738.0000,27149.0000,0,1.000000
TERM,27150.0000,27492.0000,1,1.000000
TERM,27493.0000,27593.0000,0,1.000000
TERM,27594.0000,27858.0000,0,1.000000
TERM,27859.0000,28149.0000,0,1.000000
TERM,28150.0000,28462.0000,0,1.000000
