# version = csv_v1.0.0
# bname = f004525.csv
# duration = 6432.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,343.0000,0,1.000000
TERM,344.0000,480.0000,0,1.000000
TERM,481.0000,692.0000,0,1.000000
TERM,693.0000,1129.0000,0,1.000000
TERM,1130.0000,1235.0000,0,1.000000
TERM,1236.0000,1733.0000,0,1.000000
TERM,1734.0000,1794.0000,0,1.000000
TERM,1795.0000,1915.0000,0,1.000000
TERM,1916.0000,2353.0000,0,1.000000
TERM,2354.0000,2455.0000,0,1.000000
TERM,2456.0000,2737.0000,0,1.000000
TERM,2738.0000,2912.0000,0,1.000000
TERM,2913.0000,3300.0000,3,1.000000
TERM,3301.0000,3655.0000,4,1.000000
TERM,3656.0000,3962.0000,0,1.000000
TERM,3963.0000,4187.0000,0,1.000000
TERM,4188.0000,4443.0000,0,1.000000
TERM,4444.0000,4698.0000,0,1.000000
TERM,4699.0000,4907.0000,0,1.000000
TERM,4908.0000,5167.0000,0,1.000000
TERM,5168.0000,5661.0000,0,1.000000
TERM,5662.0000,5728.0000,0,1.000000
TERM,5729.0000,6017.0000,0,1.000000
TERM,6018.0000,6125.0000,0,1.000000
TERM,6126.0000,6432.0000,0,1.000000
