# version = csv_v1.0.0
# bname = f004097.csv
# duration = 3680.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,351.0000,0,1.000000
TERM,352.0000,620.0000,0,1.000000
TERM,621.0000,703.0000,0,1.000000
TERM,704.0000,1047.0000,2,1.000000
TERM,1048.0000,1411.0000,0,1.000000
TERM,1412.0000,1561.0000,0,1.000000
TERM,1562.0000,1704.0000,0,1.000000
TERM,1705.0000,1716.0000,0,1.000000
TERM,1717.0000,2121.0000,0,1.000000
TERM,2122.0000,2483.0000,0,1.000000
TERM,2484.0000,2849.0000,0,1.000000
TERM,2850.0000,3178.0000,0,1.000000
TERM,3179.0000,3650.0000,0,1.000000
TERM,3651.0000,3680.0000,0,1.000000
