# version = csv_v1.0.0
# bname = f004228.csv
# duration = 5225.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,1,1.000000
TERM,365.0000,789.0000,0,1.000000
TERM,790.0000,1024.0000,0,1.000000
TERM,1025.0000,1222.0000,0,1.000000
TERM,1223.0000,1296.0000,0,1.000000
TERM,1297.0000,1583.0000,2,1.000000
TERM,1584.0000,1715.0000,0,1.000000
TERM,1716.0000,1761.0000,0,1.000000
TERM,1762.0000,1955.0000,0,1.000000
TERM,1956.0000,2073.0000,0,1.000000
TERM,2074.0000,2450.0000,0,1.000000
TERM,2451.0000,2937.0000,0,1.000000
TERM,2938.0000,3383.0000,0,1.000000
TERM,3384.0000,3675.0000,0,1.000000
TERM,3676.0000,3886.0000,0,1.000000
TERM,3887.0000,4088.0000,0,1.000000
TERM,4089.0000,4290.0000,0,1.000000
TERM,4291.0000,4429.0000,0,1.000000
TERM,4430.0000,4915.0000,0,1.000000
TERM,4916.0000,5051.0000,0,1.000000
TERM,5052.0000,5162.0000,0,1.000000
TERM,5163.0000,5225.0000,0,1.000000
