# version = csv_v1.0.0
# bname = f004036.csv
# duration = 24656.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,483.0000,0,1.000000
TERM,484.0000,634.0000,0,1.000000
TERM,635.0000,1042.0000,0,1.000000
TERM,1043.0000,1192.0000,0,1.000000
TERM,1193.0000,1331.0000,0,1.000000
TERM,1332.0000,1710.0000,0,1.000000
TERM,1711.0000,1842.0000,0,1.000000
TERM,1843.0000,2204.0000,0,1.000000
TERM,2205.0000,2273.0000,0,1.000000
TERM,2274.0000,2597.0000,0,1.000000
TERM,2598.0000,2840.0000,0,1.000000
TERM,2841.0000,3223.0000,0,1.000000
TERM,3224.0000,3634.0000,0,1.000000
TERM,3635.0000,4006.0000,0,1.000000
TERM,4007.0000,4282.0000,0,1.000000
TERM,4283.0000,4344.0000,0,1.000000
TERM,4345.0000,4817.0000,0,1.000000
TERM,4818.0000,5119.0000,0,1.000000
TERM,5120.0000,5441.0000,0,1.000000
TERM,5442.0000,5702.0000,0,1.000000
TERM,5703.0000,5913.0000,0,1.000000
TERM,5914.0000,5928.0000,0,1.000000
TERM,5929.0000,6369.0000,0,1.000000
TERM,6370.0000,6610.0000,0,1.000000
TERM,6611.0000,6782.0000,0,1.000000
TERM,6783.0000,6909.0000,0,1.000000
TERM,6910.0000,7245.0000,4,1.000000
TERM,7246.0000,7499.0000,0,1.000000
TERM,7500.0000,7648.0000,0,1.000000
TERM,7649.0000,8141.0000,0,1.000000
TERM,8142.0000,8367.0000,0,1.000000
TERM,8368.0000,8593.0000,0,1.000000
TERM,8594.0000,8958.0000,1,1.000000
TERM,8959.0000,9030.0000,0,1.000000
TERM,9031.0000,9185.0000,0,1.000000
TERM,9186.0000,9229.0000,0,1.000000
TERM,9230.0000,9347.0000,0,1.000000
TERM,9348.0000,9639.0000,0,1.000000
TERM,9640.0000,9840.0000,0,1.000000
TERM,9841.0000,10094.0000,0,1.000000
TERM,10095.0000,10182.0000,0,1.000000
TERM,10183.0000,10241.0000,0,1.000000
TERM,10242.0000,10388.0000,0,1.000000
TERM,10389.0000,10534.0000,0,1.000000
TERM,10535.0000,10596.0000,0,1.000000
TERM,10597.0000,10748.0000,0,1.000000
TERM,10749.0000,11153.0000,0,1.000000
TERM,11154.0000,11264.0000,0,1.000000
TERM,11265.0000,11520.0000,0,1.000000
TERM,11521.0000,11959.0000,0,1.000000
TERM,11960.0000,12068.0000,0,1.000000
TERM,12069.0000,12450.0000,0,1.000000
TERM,12451.0000,12906.0000,0,1.000000
TERM,12907.0000,13147.0000,0,1.000000
TERM,13148.0000,13477.0000,0,1.000000
TERM,13478.0000,13805.0000,0,1.000000
TERM,13806.0000,14151.0000,0,1.000000
TERM,14152.0000,14216.0000,0,1.000000
TERM,14217.0000,14416.0000,0,1.000000
TERM,14417.0000,14716.0000,0,1.000000
TERM,14717.0000,14738.0000,0,1.000000
TERM,14739.0000,15038.0000,0,1.000000
TERM,15039.0000,15345.0000,0,1.000000
TERM,15346.0000,15789.0000,0,1.000000
TERM,15790.0000,15849.0000,0,1.000000
TERM,15850.0000,16278.0000,1,1.000000
TERM,16279.0000,16468.0000,0,1.000000
TERM,16469.0000,16710.0000,0,1.000000
TERM,16711.0000,17201.0000,0,1.000000
TERM,17202.0000,17394.0000,0,1.000000
TERM,17395.0000,17763.0000,0,1.000000
TERM,17764.0000,18143.0000,4,1.000000
TERM,18144.0000,18439.0000,2,1.000000
TERM,18440.0000,18688.0000,0,1.000000
TERM,18689.0000,18883.0000,0,1.000000
TERM,18884.0000,19184.0000,3,1.000000
TERM,19185.0000,19301.0000,0,1.000000
TERM,19302.0000,19626.0000,0,1.000000
TERM,19627.0000,20085.0000,0,1.000000
TERM,20086.0000,20227.0000,0,1.000000
TERM,20228.0000,20525.0000,0,1.000000
TERM,20526.0000,20682.0000,0,1.000000
TERM,20683.0000,20973.0000,0,1.000000
TERM,20974.0000,21415.0000,0,1.000000
TERM,21416.0000,21782.0000,0,1.000000
TERM,21783.0000,22221.0000,0,1.000000
TERM,22222.0000,22631.0000,0,1.000000
TERM,22632.0000,22713.0000,0,1.000000
TERM,22714.0000,22945.0000,0,1.000000
TERM,22946.0000,23117.0000,0,1.000000
TERM,23118.0000,23152.0000,0,1.000000
TERM,23153.0000,23351.0000,0,1.000000
TERM,23352.0000,23469.0000,1,1.000000
TERM,23470.0000,23734.0000,0,1.000000
TERM,23735.0000,24066.0000,0,1.000000
TERM,24067.0000,24174.0000,0,1.000000
TERM,24175.0000,24656.0000,0,1.000000
