# version = csv_v1.0.0
# bname = f004333.csv
# duration = 3263.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,246.0000,0,1.000000
TERM,247.0000,601.0000,0,1.000000
TERM,602.0000,895.0000,0,1.000000
TERM,896.0000,1134.0000,0,1.000000
TERM,1135.0000,1539.0000,1,1.000000
TERM,1540.0000,1765.0000,0,1.000000
TERM,1766.0000,1787.0000,0,1.000000
TERM,1788.0000,2029.0000,0,1.000000
TERM,2030.0000,2477.0000,0,1.000000
TERM,2478.0000,2538.0000,0,1.000000
TERM,2539.0000,2924.0000,0,1.000000
TERM,2925.0000,3082.0000,0,1.000000
TERM,3083.0000,3263.0000,0,1.000000
