# version = csv_v1.0.0
# bname = f004352.csv
# duration = 6180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,327.0000,0,1.000000
TERM,328.0000,385.0000,0,1.000000
TERM,386.0000,612.0000,0,1.000000
TERM,613.0000,878.0000,0,1.000000
TERM,879.0000,970.0000,0,1.000000
TERM,971.0000,1309.0000,0,1.000000
TERM,1310.0000,1688.0000,0,1.000000
TERM,1689.0000,2002.0000,0,1.000000
TERM,2003.0000,2144.0000,0,1.000000
TERM,2145.0000,2518.0000,0,1.000000
TERM,2519.0000,2770.0000,0,1.000000
TERM,2771.0000,2871.0000,0,1.000000
TERM,2872.0000,3299.0000,3,1.000000
TERM,3300.0000,3526.0000,1,1.000000
TERM,3527.0000,3958.0000,0,1.000000
TERM,3959.0000,4006.0000,0,1.000000
TERM,4007.0000,4183.0000,0,1.000000
TERM,4184.0000,4266.0000,0,1.000000
TERM,4267.0000,4524.0000,0,1.000000
TERM,4525.0000,4932.0000,0,1.000000
TERM,4933.0000,5424.0000,0,1.000000
TERM,5425.0000,5483.0000,0,1.000000
TERM,5484.0000,5981.0000,0,1.000000
TERM,5982.0000,6079.0000,0,1.000000
TERM,6080.0000,6180.0000,0,1.000000
