# version = csv_v1.0.0
# bname = f004430.csv
# duration = 38965.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,282.0000,0,1.000000
TERM,283.0000,441.0000,0,1.000000
TERM,442.0000,484.0000,0,1.000000
TERM,485.0000,981.0000,0,1.000000
TERM,982.0000,1259.0000,0,1.000000
TERM,1260.0000,1703.0000,0,1.000000
TERM,1704.0000,1995.0000,0,1.000000
TERM,1996.0000,2358.0000,0,1.000000
TERM,2359.0000,2814.0000,0,1.000000
TERM,2815.0000,2940.0000,0,1.000000
TERM,2941.0000,3405.0000,0,1.000000
TERM,3406.0000,3720.0000,0,1.000000
TERM,3721.0000,4024.0000,0,1.000000
TERM,4025.0000,4201.0000,0,1.000000
TERM,4202.0000,4536.0000,0,1.000000
TERM,4537.0000,4897.0000,0,1.000000
TERM,4898.0000,5243.0000,0,1.000000
TERM,5244.0000,5296.0000,0,1.000000
TERM,5297.0000,5771.0000,0,1.000000
TERM,5772.0000,6257.0000,0,1.000000
TERM,6258.0000,6633.0000,0,1.000000
TERM,6634.0000,6862.0000,0,1.000000
TERM,6863.0000,7075.0000,0,1.000000
TERM,7076.0000,7164.0000,0,1.000000
TERM,7165.0000,7304.0000,0,1.000000
TERM,7305.0000,7591.0000,0,1.000000
TERM,7592.0000,8019.0000,0,1.000000
TERM,8020.0000,8124.0000,0,1.000000
TERM,8125.0000,8230.0000,0,1.000000
TERM,8231.0000,8306.0000,0,1.000000
TERM,8307.0000,8525.0000,0,1.000000
TERM,8526.0000,8691.0000,0,1.000000
TERM,8692.0000,8805.0000,0,1.000000
TERM,8806.0000,8878.0000,0,1.000000
TERM,8879.0000,9319.0000,0,1.000000
TERM,9320.0000,9376.0000,0,1.000000
TERM,9377.0000,9479.0000,0,1.000000
TERM,9480.0000,9797.0000,0,1.000000
TERM,9798.0000,9910.0000,0,1.000000
TERM,9911.0000,10021.0000,0,1.000000
